timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:26:34.207, 44, 17, 11178, 1049, 10129, 61, 100.11, P2
2020/07/16 21:26:34.209, 36, 11, 11176, 928, 10248, 69, 99.10, P2
2020/07/16 21:26:35.211, 48, 19, 11178, 1049, 10129, 61, 149.01, P2
2020/07/16 21:26:35.216, 39, 12, 11176, 928, 10248, 69, 165.76, P2
2020/07/16 21:26:36.218, 44, 18, 11178, 1049, 10129, 61, 155.67, P2
2020/07/16 21:26:36.222, 39, 11, 11176, 928, 10248, 69, 167.67, P2
2020/07/16 21:26:37.224, 52, 20, 11178, 1049, 10129, 61, 110.25, P2
2020/07/16 21:26:37.229, 49, 15, 11176, 928, 10248, 69, 102.89, P2
2020/07/16 21:26:38.232, 46, 18, 11178, 1049, 10129, 61, 116.42, P2
2020/07/16 21:26:38.235, 38, 12, 11176, 928, 10248, 69, 106.05, P2
2020/07/16 21:26:39.237, 49, 19, 11178, 1049, 10129, 61, 97.79, P2
2020/07/16 21:26:39.239, 42, 13, 11176, 928, 10248, 69, 95.42, P2
2020/07/16 21:26:40.241, 51, 21, 11178, 1049, 10129, 61, 132.32, P2
2020/07/16 21:26:40.243, 42, 13, 11176, 928, 10248, 69, 157.73, P2
2020/07/16 21:26:41.245, 29, 11, 11178, 1049, 10129, 61, 102.63, P2
2020/07/16 21:26:41.247, 31, 11, 11176, 928, 10248, 69, 116.58, P2
2020/07/16 21:26:42.249, 51, 21, 11178, 1049, 10129, 61, 92.66, P2
2020/07/16 21:26:42.251, 43, 13, 11176, 928, 10248, 69, 103.18, P2
2020/07/16 21:26:43.253, 44, 18, 11178, 1049, 10129, 61, 126.14, P2
2020/07/16 21:26:43.256, 37, 11, 11176, 928, 10248, 69, 156.38, P2
2020/07/16 21:26:44.258, 47, 18, 11178, 1049, 10129, 61, 140.57, P2
2020/07/16 21:26:44.264, 40, 12, 11176, 928, 10248, 69, 162.90, P2
2020/07/16 21:26:45.267, 53, 20, 11178, 1049, 10129, 61, 126.86, P2
2020/07/16 21:26:45.269, 45, 14, 11176, 928, 10248, 69, 124.21, P2
2020/07/16 21:26:46.271, 46, 18, 11178, 1049, 10129, 61, 110.73, P2
2020/07/16 21:26:46.273, 40, 12, 11176, 928, 10248, 69, 104.43, P2
2020/07/16 21:26:47.275, 55, 21, 11178, 1049, 10129, 61, 122.49, P2
2020/07/16 21:26:47.277, 47, 15, 11176, 928, 10248, 69, 127.15, P2
2020/07/16 21:26:48.280, 49, 19, 11178, 1049, 10129, 61, 112.55, P2
2020/07/16 21:26:48.282, 40, 12, 11176, 928, 10248, 69, 104.53, P2
2020/07/16 21:26:49.284, 47, 18, 11178, 1049, 10129, 61, 103.89, P2
2020/07/16 21:26:49.287, 40, 12, 11176, 928, 10248, 69, 99.49, P2
2020/07/16 21:26:50.289, 51, 21, 11178, 1049, 10129, 61, 131.78, P2
2020/07/16 21:26:50.295, 42, 13, 11176, 928, 10248, 69, 127.92, P2
2020/07/16 21:26:51.299, 51, 20, 11178, 1049, 10129, 61, 146.42, P2
2020/07/16 21:26:51.301, 40, 12, 11176, 928, 10248, 69, 141.94, P2
2020/07/16 21:26:52.303, 47, 18, 11178, 1049, 10129, 61, 132.34, P2
2020/07/16 21:26:52.305, 41, 12, 11176, 928, 10248, 69, 133.54, P2
2020/07/16 21:26:53.307, 50, 19, 11178, 1049, 10129, 61, 149.23, P2
2020/07/16 21:26:53.309, 42, 13, 11176, 928, 10248, 69, 146.36, P2
2020/07/16 21:26:54.312, 45, 18, 11178, 1049, 10129, 61, 122.84, P2
2020/07/16 21:26:54.314, 37, 11, 11176, 928, 10248, 69, 110.83, P2
2020/07/16 21:26:55.316, 49, 19, 11178, 1049, 10129, 61, 135.23, P2
2020/07/16 21:26:55.318, 43, 13, 11176, 928, 10248, 69, 156.27, P2
2020/07/16 21:26:56.320, 52, 20, 11178, 1049, 10129, 61, 158.34, P2
2020/07/16 21:26:56.327, 44, 14, 11176, 928, 10248, 69, 156.62, P2
2020/07/16 21:26:57.329, 50, 20, 11178, 1049, 10129, 61, 127.96, P2
2020/07/16 21:26:57.331, 43, 13, 11176, 928, 10248, 69, 124.99, P2
2020/07/16 21:26:58.334, 49, 19, 11178, 1049, 10129, 61, 124.32, P2
2020/07/16 21:26:58.336, 38, 11, 11176, 928, 10248, 69, 113.58, P2
2020/07/16 21:26:59.338, 48, 19, 11178, 1049, 10129, 61, 121.36, P2
2020/07/16 21:26:59.341, 38, 11, 11176, 928, 10248, 69, 109.48, P2
2020/07/16 21:27:00.343, 52, 20, 11178, 1049, 10129, 61, 97.42, P2
2020/07/16 21:27:00.345, 44, 14, 11176, 928, 10248, 69, 96.68, P2
2020/07/16 21:27:01.347, 48, 19, 11178, 1049, 10129, 61, 99.91, P2
2020/07/16 21:27:01.354, 36, 11, 11176, 928, 10248, 69, 109.06, P2
2020/07/16 21:27:02.357, 46, 17, 11178, 1049, 10129, 61, 140.47, P2
2020/07/16 21:27:02.359, 38, 11, 11176, 928, 10248, 69, 139.06, P2
2020/07/16 21:27:03.361, 46, 17, 11178, 1049, 10129, 61, 143.87, P2
2020/07/16 21:27:03.363, 38, 11, 11176, 928, 10248, 69, 169.81, P2
2020/07/16 21:27:04.365, 38, 14, 11178, 1049, 10129, 61, 161.19, P2
2020/07/16 21:27:04.367, 20, 6, 11176, 928, 10248, 69, 160.30, P2
2020/07/16 21:27:05.370, 50, 20, 11178, 1049, 10129, 61, 160.00, P2
2020/07/16 21:27:05.372, 42, 13, 11176, 928, 10248, 69, 153.03, P2
2020/07/16 21:27:06.374, 48, 19, 11178, 1049, 10129, 61, 134.11, P2
2020/07/16 21:27:06.376, 38, 11, 11176, 928, 10248, 69, 142.83, P2
2020/07/16 21:27:07.378, 49, 20, 11178, 1049, 10129, 61, 102.14, P2
2020/07/16 21:27:07.384, 42, 14, 11176, 928, 10248, 69, 102.59, P2
2020/07/16 21:27:08.386, 48, 18, 11178, 1049, 10129, 61, 110.32, P2
2020/07/16 21:27:08.388, 41, 12, 11176, 928, 10248, 69, 114.45, P2
2020/07/16 21:27:09.390, 47, 19, 11178, 1049, 10129, 61, 122.91, P2
2020/07/16 21:27:09.392, 42, 14, 11176, 928, 10248, 70, 129.69, P2
2020/07/16 21:27:10.395, 47, 18, 11178, 1049, 10129, 61, 102.92, P2
2020/07/16 21:27:10.397, 41, 12, 11176, 928, 10248, 69, 101.43, P2
2020/07/16 21:27:11.399, 47, 18, 11178, 1049, 10129, 61, 130.23, P2
2020/07/16 21:27:11.401, 40, 12, 11176, 928, 10248, 70, 132.21, P2
2020/07/16 21:27:12.403, 48, 19, 11178, 1049, 10129, 61, 127.33, P2
2020/07/16 21:27:12.405, 41, 12, 11176, 928, 10248, 70, 134.55, P2
2020/07/16 21:27:13.407, 47, 18, 11178, 1049, 10129, 61, 111.02, P2
2020/07/16 21:27:13.413, 39, 12, 11176, 928, 10248, 69, 103.07, P2
2020/07/16 21:27:14.416, 50, 19, 11178, 1049, 10129, 61, 99.92, P2
2020/07/16 21:27:14.418, 41, 13, 11176, 928, 10248, 69, 98.52, P2
2020/07/16 21:27:15.420, 47, 18, 11178, 1049, 10129, 61, 101.85, P2
2020/07/16 21:27:15.423, 39, 12, 11176, 928, 10248, 70, 101.53, P2
2020/07/16 21:27:16.425, 26, 10, 11178, 1049, 10129, 61, 123.61, P2
2020/07/16 21:27:16.427, 27, 9, 11176, 928, 10248, 70, 132.66, P2
2020/07/16 21:27:17.429, 46, 18, 11178, 1049, 10129, 61, 118.84, P2
2020/07/16 21:27:17.431, 38, 12, 11176, 928, 10248, 69, 133.96, P2
2020/07/16 21:27:18.433, 45, 18, 11178, 1049, 10129, 61, 101.83, P2
2020/07/16 21:27:18.436, 38, 12, 11176, 928, 10248, 70, 126.23, P2
2020/07/16 21:27:19.438, 49, 19, 11178, 1049, 10129, 61, 138.08, P2
2020/07/16 21:27:19.444, 42, 13, 11176, 928, 10248, 70, 137.39, P2
2020/07/16 21:27:20.446, 43, 17, 11178, 1049, 10129, 61, 130.96, P2
2020/07/16 21:27:20.449, 39, 13, 11176, 928, 10248, 70, 124.89, P2
2020/07/16 21:27:21.451, 43, 17, 11178, 1049, 10129, 61, 128.49, P2
2020/07/16 21:27:21.453, 36, 11, 11176, 928, 10248, 70, 124.89, P2
2020/07/16 21:27:22.455, 42, 17, 11178, 1049, 10129, 61, 155.92, P2
2020/07/16 21:27:22.457, 36, 11, 11176, 928, 10248, 70, 159.24, P2
2020/07/16 21:27:23.459, 44, 18, 11178, 1049, 10129, 61, 146.66, P2
2020/07/16 21:27:23.461, 35, 11, 11176, 928, 10248, 70, 143.80, P2
2020/07/16 21:27:24.463, 47, 18, 11178, 1049, 10129, 61, 104.83, P2
2020/07/16 21:27:24.466, 38, 11, 11176, 928, 10248, 70, 100.36, P2
2020/07/16 21:27:25.468, 45, 17, 11178, 1049, 10129, 61, 110.74, P2
2020/07/16 21:27:25.474, 38, 11, 11176, 928, 10248, 70, 128.28, P2
2020/07/16 21:27:26.481, 44, 17, 11178, 1049, 10129, 61, 162.14, P2
2020/07/16 21:27:26.483, 38, 12, 11176, 928, 10248, 70, 160.92, P2
2020/07/16 21:27:27.485, 45, 17, 11178, 1049, 10129, 61, 126.13, P2
2020/07/16 21:27:27.487, 36, 11, 11176, 928, 10248, 70, 113.02, P2
2020/07/16 21:27:28.489, 46, 18, 11178, 1049, 10129, 61, 96.92, P2
2020/07/16 21:27:28.491, 38, 11, 11176, 928, 10248, 70, 96.22, P2
2020/07/16 21:27:29.493, 45, 18, 11178, 1049, 10129, 61, 126.17, P2
2020/07/16 21:27:29.496, 37, 12, 11176, 928, 10248, 70, 124.51, P2
2020/07/16 21:27:30.498, 47, 19, 11178, 1049, 10129, 61, 118.19, P2
2020/07/16 21:27:30.505, 42, 13, 11176, 928, 10248, 70, 130.95, P2
2020/07/16 21:27:31.512, 52, 21, 11178, 1049, 10129, 61, 102.73, P2
2020/07/16 21:27:31.514, 43, 14, 11176, 928, 10248, 70, 100.17, P2
2020/07/16 21:27:32.517, 47, 18, 11178, 1049, 10129, 61, 120.49, P2
2020/07/16 21:27:32.518, 39, 11, 11176, 928, 10248, 70, 127.04, P2
2020/07/16 21:27:33.520, 47, 18, 11178, 1049, 10129, 61, 118.42, P2
2020/07/16 21:27:33.522, 41, 12, 11176, 928, 10248, 70, 123.94, P2
2020/07/16 21:27:34.524, 56, 21, 11178, 1049, 10129, 61, 125.00, P2
2020/07/16 21:27:34.526, 38, 11, 11176, 928, 10248, 70, 115.08, P2
2020/07/16 21:27:35.529, 51, 20, 11178, 1049, 10129, 61, 118.55, P2
2020/07/16 21:27:35.530, 46, 14, 11176, 928, 10248, 70, 107.35, P2
2020/07/16 21:27:36.533, 44, 17, 11178, 1049, 10129, 61, 131.20, P2
2020/07/16 21:27:36.540, 38, 11, 11176, 928, 10248, 70, 133.26, P2
2020/07/16 21:27:37.542, 49, 19, 11178, 1049, 10129, 61, 135.79, P2
2020/07/16 21:27:37.544, 40, 12, 11176, 928, 10248, 70, 135.70, P2
2020/07/16 21:27:38.546, 48, 19, 11178, 1049, 10129, 61, 120.00, P2
2020/07/16 21:27:38.549, 38, 11, 11176, 928, 10248, 70, 105.88, P2
2020/07/16 21:27:39.554, 55, 21, 11178, 1049, 10129, 61, 112.76, P2
2020/07/16 21:27:39.556, 43, 14, 11176, 928, 10248, 70, 105.50, P2
2020/07/16 21:27:40.558, 44, 18, 11178, 1049, 10129, 61, 101.93, P2
2020/07/16 21:27:40.560, 39, 11, 11176, 928, 10248, 70, 109.72, P2
2020/07/16 21:27:41.562, 44, 17, 11178, 1049, 10129, 61, 119.17, P2
2020/07/16 21:27:41.564, 39, 12, 11176, 928, 10248, 70, 133.77, P2
2020/07/16 21:27:42.567, 44, 18, 11178, 1049, 10129, 61, 113.90, P2
2020/07/16 21:27:42.569, 37, 11, 11176, 928, 10248, 70, 105.30, P2
2020/07/16 21:27:43.571, 51, 20, 11178, 1049, 10129, 61, 130.20, P2
2020/07/16 21:27:43.575, 43, 12, 11176, 928, 10248, 70, 156.78, P2
2020/07/16 21:27:44.577, 47, 18, 11178, 1049, 10129, 61, 117.71, P2
2020/07/16 21:27:44.581, 40, 12, 11176, 928, 10248, 70, 103.85, P2
2020/07/16 21:27:45.587, 52, 20, 11178, 1049, 10129, 61, 132.82, P2
2020/07/16 21:27:45.589, 37, 11, 11176, 928, 10248, 70, 134.19, P2
2020/07/16 21:27:46.591, 47, 18, 11178, 1049, 10129, 61, 113.65, P2
2020/07/16 21:27:46.593, 42, 13, 11176, 928, 10248, 70, 107.35, P2
2020/07/16 21:27:47.595, 53, 22, 11178, 1049, 10129, 61, 147.20, P2
2020/07/16 21:27:47.597, 39, 11, 11176, 928, 10248, 70, 145.77, P2
2020/07/16 21:27:48.599, 49, 19, 11178, 1049, 10129, 61, 133.32, P2
2020/07/16 21:27:48.602, 41, 12, 11176, 928, 10248, 70, 129.37, P2
2020/07/16 21:27:49.604, 45, 17, 11178, 1049, 10129, 61, 124.54, P2
2020/07/16 21:27:49.611, 38, 11, 11176, 928, 10248, 70, 127.89, P2
2020/07/16 21:27:50.614, 52, 21, 11178, 1049, 10129, 61, 102.63, P2
2020/07/16 21:27:50.616, 41, 12, 11176, 928, 10248, 70, 105.20, P2
2020/07/16 21:27:51.618, 52, 21, 11178, 1049, 10129, 61, 117.87, P2
2020/07/16 21:27:51.620, 38, 12, 11176, 928, 10248, 70, 142.48, P2
2020/07/16 21:27:52.623, 51, 20, 11178, 1049, 10129, 61, 99.53, P2
2020/07/16 21:27:52.625, 43, 14, 11176, 928, 10248, 70, 103.76, P2
2020/07/16 21:27:53.627, 48, 19, 11178, 1049, 10129, 61, 105.96, P2
2020/07/16 21:27:53.629, 45, 14, 11176, 928, 10248, 70, 116.54, P2
2020/07/16 21:27:54.631, 47, 18, 11178, 1049, 10129, 61, 151.26, P2
2020/07/16 21:27:54.633, 38, 11, 11176, 928, 10248, 70, 149.30, P2
2020/07/16 21:27:55.636, 46, 17, 11178, 1049, 10129, 61, 139.46, P2
2020/07/16 21:27:55.641, 42, 13, 11176, 928, 10248, 70, 139.48, P2
2020/07/16 21:27:56.644, 47, 19, 11178, 1049, 10129, 62, 114.00, P2
2020/07/16 21:27:56.646, 38, 11, 11176, 928, 10248, 70, 106.76, P2
2020/07/16 21:27:57.648, 46, 18, 11178, 1049, 10129, 61, 155.75, P2
2020/07/16 21:27:57.650, 41, 12, 11176, 928, 10248, 70, 160.14, P2
2020/07/16 21:27:58.652, 49, 19, 11178, 1049, 10129, 61, 149.53, P2
2020/07/16 21:27:58.654, 47, 15, 11176, 928, 10248, 70, 144.85, P2
2020/07/16 21:27:59.657, 46, 18, 11178, 1049, 10129, 61, 114.39, P2
2020/07/16 21:27:59.659, 37, 12, 11176, 928, 10248, 70, 111.82, P2
2020/07/16 21:28:00.661, 47, 18, 11178, 1049, 10129, 61, 128.59, P2
2020/07/16 21:28:00.663, 42, 13, 11176, 928, 10248, 70, 127.92, P2
2020/07/16 21:28:01.665, 48, 19, 11178, 1049, 10129, 61, 133.79, P2
2020/07/16 21:28:01.671, 38, 12, 11176, 928, 10248, 70, 134.06, P2
2020/07/16 21:28:02.674, 48, 18, 11178, 1049, 10129, 61, 124.26, P2
2020/07/16 21:28:02.676, 45, 14, 11176, 928, 10248, 70, 123.76, P2
2020/07/16 21:28:03.684, 49, 20, 11178, 1049, 10129, 61, 110.74, P2
2020/07/16 21:28:03.686, 36, 11, 11176, 928, 10248, 70, 112.32, P2
2020/07/16 21:28:04.688, 47, 19, 11178, 1049, 10129, 61, 136.68, P2
2020/07/16 21:28:04.696, 39, 12, 11176, 928, 10248, 70, 154.93, P2
2020/07/16 21:28:05.699, 49, 19, 11178, 1049, 10129, 61, 109.18, P2
2020/07/16 21:28:05.701, 39, 11, 11176, 928, 10248, 70, 104.53, P2
2020/07/16 21:28:06.703, 43, 17, 11178, 1049, 10129, 61, 106.12, P2
2020/07/16 21:28:06.705, 37, 11, 11176, 928, 10248, 70, 103.85, P2
2020/07/16 21:28:07.707, 46, 18, 11178, 1049, 10129, 62, 101.37, P2
2020/07/16 21:28:07.709, 38, 11, 11176, 928, 10248, 70, 99.68, P2
2020/07/16 21:28:08.712, 45, 18, 11178, 1049, 10129, 61, 118.38, P2
2020/07/16 21:28:08.714, 36, 11, 11176, 928, 10248, 70, 108.32, P2
2020/07/16 21:28:09.716, 53, 20, 11178, 1049, 10129, 62, 118.87, P2
2020/07/16 21:28:09.718, 48, 15, 11176, 928, 10248, 70, 109.34, P2
2020/07/16 21:28:10.720, 49, 20, 11178, 1049, 10129, 61, 154.76, P2
2020/07/16 21:28:10.726, 37, 11, 11176, 928, 10248, 70, 141.80, P2
2020/07/16 21:28:11.730, 44, 17, 11178, 1049, 10129, 61, 117.24, P2
2020/07/16 21:28:11.733, 37, 11, 11176, 928, 10248, 70, 124.30, P2
2020/07/16 21:28:12.734, 44, 17, 11178, 1049, 10129, 61, 153.62, P2
2020/07/16 21:28:12.736, 38, 12, 11176, 928, 10248, 70, 157.20, P2
2020/07/16 21:28:13.738, 45, 17, 11178, 1049, 10129, 61, 124.36, P2
2020/07/16 21:28:13.740, 38, 11, 11176, 928, 10248, 70, 122.86, P2
2020/07/16 21:28:14.742, 42, 16, 11178, 1049, 10129, 61, 121.46, P2
2020/07/16 21:28:14.744, 40, 13, 11176, 928, 10248, 70, 115.77, P2
2020/07/16 21:28:15.747, 46, 19, 11178, 1049, 10129, 61, 121.36, P2
2020/07/16 21:28:15.749, 39, 12, 11176, 928, 10248, 70, 118.81, P2
2020/07/16 21:28:16.751, 41, 16, 11178, 1049, 10129, 61, 118.13, P2
2020/07/16 21:28:16.757, 35, 11, 11176, 928, 10248, 70, 153.10, P2
2020/07/16 21:28:17.761, 42, 17, 11178, 1049, 10129, 61, 94.69, P2
2020/07/16 21:28:17.763, 36, 11, 11176, 928, 10248, 70, 104.41, P2
2020/07/16 21:28:18.765, 52, 20, 11178, 1049, 10129, 61, 102.43, P2
2020/07/16 21:28:18.767, 44, 14, 11176, 928, 10248, 70, 100.65, P2
2020/07/16 21:28:19.770, 48, 19, 11178, 1049, 10129, 62, 129.28, P2
2020/07/16 21:28:19.772, 41, 12, 11176, 928, 10248, 70, 117.01, P2
2020/07/16 21:28:20.774, 49, 19, 11178, 1049, 10129, 61, 132.07, P2
2020/07/16 21:28:20.776, 42, 13, 11176, 928, 10248, 70, 133.09, P2
2020/07/16 21:28:21.778, 54, 22, 11178, 1049, 10129, 62, 157.46, P2
2020/07/16 21:28:21.780, 43, 13, 11176, 928, 10248, 70, 165.57, P2
2020/07/16 21:28:22.783, 50, 20, 11178, 1049, 10129, 62, 131.93, P2
2020/07/16 21:28:22.788, 43, 14, 11176, 928, 10248, 70, 160.98, P2
2020/07/16 21:28:23.792, 46, 17, 11178, 1049, 10129, 62, 128.85, P2
2020/07/16 21:28:23.794, 38, 11, 11176, 928, 10248, 70, 127.39, P2
2020/07/16 21:28:24.796, 46, 18, 11178, 1049, 10129, 62, 124.75, P2
2020/07/16 21:28:24.798, 38, 11, 11176, 928, 10248, 70, 112.93, P2
2020/07/16 21:28:25.800, 47, 18, 11178, 1049, 10129, 62, 130.62, P2
2020/07/16 21:28:25.802, 38, 11, 11176, 928, 10248, 70, 117.23, P2
2020/07/16 21:28:26.804, 42, 16, 11178, 1049, 10129, 61, 120.71, P2
2020/07/16 21:28:26.807, 36, 11, 11176, 928, 10248, 70, 118.05, P2
2020/07/16 21:28:27.809, 53, 21, 11178, 1049, 10129, 61, 154.41, P2
2020/07/16 21:28:27.811, 42, 13, 11176, 928, 10248, 70, 151.35, P2
2020/07/16 21:28:28.813, 47, 18, 11178, 1049, 10129, 62, 149.08, P2
2020/07/16 21:28:28.819, 38, 11, 11176, 928, 10248, 70, 163.29, P2
2020/07/16 21:28:29.823, 48, 18, 11178, 1049, 10129, 62, 97.79, P2
2020/07/16 21:28:29.825, 39, 12, 11176, 928, 10248, 70, 106.18, P2
2020/07/16 21:28:30.827, 48, 19, 11178, 1049, 10129, 61, 123.12, P2
2020/07/16 21:28:30.829, 40, 12, 11176, 928, 10248, 70, 128.59, P2
2020/07/16 21:28:31.831, 46, 18, 11178, 1049, 10129, 61, 151.08, P2
2020/07/16 21:28:31.834, 34, 11, 11176, 928, 10248, 70, 164.74, P2
2020/07/16 21:28:32.836, 45, 17, 11178, 1049, 10129, 62, 121.64, P2
2020/07/16 21:28:32.838, 39, 11, 11176, 928, 10248, 70, 126.03, P2
2020/07/16 21:28:33.840, 54, 21, 11178, 1049, 10129, 62, 106.67, P2
2020/07/16 21:28:33.842, 44, 13, 11176, 928, 10248, 71, 102.88, P2
2020/07/16 21:28:34.844, 53, 21, 11178, 1049, 10129, 62, 107.73, P2
2020/07/16 21:28:34.851, 44, 13, 11176, 928, 10248, 71, 98.91, P2
2020/07/16 21:28:35.859, 43, 17, 11178, 1049, 10129, 62, 120.97, P2
2020/07/16 21:28:35.861, 37, 11, 11176, 928, 10248, 70, 131.77, P2
2020/07/16 21:28:36.863, 53, 21, 11178, 1049, 10129, 62, 98.37, P2
2020/07/16 21:28:36.865, 44, 13, 11176, 928, 10248, 70, 97.00, P2
2020/07/16 21:28:37.867, 48, 18, 11178, 1049, 10129, 62, 144.10, P2
2020/07/16 21:28:37.869, 41, 12, 11176, 928, 10248, 71, 140.64, P2
2020/07/16 21:28:38.872, 49, 19, 11178, 1049, 10129, 62, 138.98, P2
2020/07/16 21:28:38.874, 41, 12, 11176, 928, 10248, 71, 166.83, P2
2020/07/16 21:28:39.876, 50, 20, 11178, 1049, 10129, 62, 124.11, P2
2020/07/16 21:28:39.884, 38, 11, 11176, 928, 10248, 71, 119.72, P2
2020/07/16 21:28:40.889, 52, 20, 11178, 1049, 10129, 62, 101.27, P2
2020/07/16 21:28:40.891, 45, 14, 11176, 928, 10248, 71, 100.65, P2
2020/07/16 21:28:41.893, 50, 19, 11178, 1049, 10129, 62, 144.27, P2
2020/07/16 21:28:41.895, 39, 12, 11176, 928, 10248, 71, 168.83, P2
2020/07/16 21:28:42.898, 45, 18, 11178, 1049, 10129, 62, 125.90, P2
2020/07/16 21:28:42.900, 41, 13, 11176, 928, 10248, 71, 113.35, P2
2020/07/16 21:28:43.902, 48, 18, 11178, 1049, 10129, 62, 129.14, P2
2020/07/16 21:28:43.904, 41, 12, 11176, 928, 10248, 71, 115.25, P2
2020/07/16 21:28:44.906, 51, 20, 11178, 1049, 10129, 62, 101.18, P2
2020/07/16 21:28:44.908, 45, 14, 11176, 928, 10248, 71, 103.57, P2
2020/07/16 21:28:45.910, 46, 17, 11178, 1049, 10129, 62, 148.07, P2
2020/07/16 21:28:45.913, 40, 12, 11176, 928, 10248, 71, 143.54, P2
2020/07/16 21:28:46.915, 52, 20, 11178, 1049, 10129, 62, 111.41, P2
2020/07/16 21:28:46.917, 47, 14, 11176, 928, 10248, 71, 107.25, P2
2020/07/16 21:28:47.919, 45, 18, 11178, 1049, 10129, 62, 146.08, P2
2020/07/16 21:28:47.921, 38, 11, 11176, 928, 10248, 70, 150.95, P2
2020/07/16 21:28:48.928, 51, 20, 11178, 1049, 10129, 62, 118.68, P2
2020/07/16 21:28:48.931, 41, 12, 11176, 928, 10248, 71, 108.31, P2
2020/07/16 21:28:49.933, 43, 17, 11178, 1049, 10129, 62, 120.65, P2
2020/07/16 21:28:49.935, 38, 11, 11176, 928, 10248, 71, 137.74, P2
2020/07/16 21:28:50.937, 46, 19, 11178, 1049, 10129, 61, 152.50, P2
2020/07/16 21:28:50.939, 37, 11, 11176, 928, 10248, 71, 146.65, P2
2020/07/16 21:28:51.941, 44, 17, 11178, 1049, 10129, 62, 127.08, P2
2020/07/16 21:28:51.944, 35, 11, 11176, 928, 10248, 71, 128.40, P2
2020/07/16 21:28:52.946, 49, 19, 11178, 1049, 10129, 62, 130.98, P2
2020/07/16 21:28:52.948, 40, 11, 11176, 928, 10248, 71, 154.78, P2
2020/07/16 21:28:53.951, 47, 18, 11178, 1049, 10129, 62, 145.85, P2
2020/07/16 21:28:53.953, 41, 12, 11176, 928, 10248, 71, 136.78, P2
2020/07/16 21:28:54.958, 45, 18, 11178, 1049, 10129, 62, 94.69, P2
2020/07/16 21:28:54.961, 39, 11, 11176, 928, 10248, 71, 112.74, P2
2020/07/16 21:28:55.965, 42, 17, 11178, 1049, 10129, 61, 141.54, P2
2020/07/16 21:28:55.967, 39, 11, 11176, 928, 10248, 71, 169.63, P2
2020/07/16 21:28:56.972, 45, 18, 11178, 1049, 10129, 62, 161.48, P2
2020/07/16 21:28:56.974, 38, 12, 11176, 928, 10248, 71, 156.12, P2
2020/07/16 21:28:57.976, 45, 17, 11178, 1049, 10129, 62, 129.72, P2
2020/07/16 21:28:57.978, 41, 12, 11176, 928, 10248, 71, 141.72, P2
2020/07/16 21:28:58.981, 56, 22, 11178, 1049, 10129, 62, 95.95, P2
2020/07/16 21:28:58.989, 47, 14, 11176, 928, 10248, 71, 105.02, P2
2020/07/16 21:28:59.991, 49, 19, 11178, 1049, 10129, 62, 96.43, P2
2020/07/16 21:28:59.993, 48, 15, 11176, 928, 10248, 71, 95.33, P2
2020/07/16 21:29:01.000, 53, 22, 11178, 1049, 10129, 62, 155.82, P2
2020/07/16 21:29:01.002, 41, 12, 11176, 928, 10248, 71, 167.60, P2
2020/07/16 21:29:02.004, 45, 18, 11178, 1049, 10129, 61, 111.12, P2
2020/07/16 21:29:02.006, 40, 13, 11176, 928, 10248, 71, 103.37, P2
2020/07/16 21:29:03.008, 48, 19, 11178, 1049, 10129, 62, 94.50, P2
2020/07/16 21:29:03.016, 40, 12, 11176, 928, 10248, 71, 98.14, P2
2020/07/16 21:29:04.018, 47, 18, 11178, 1049, 10129, 62, 110.44, P2
2020/07/16 21:29:04.020, 38, 12, 11176, 928, 10248, 71, 100.94, P2
2020/07/16 21:29:05.028, 44, 18, 11178, 1049, 10129, 62, 100.79, P2
2020/07/16 21:29:05.030, 40, 12, 11176, 928, 10248, 71, 115.36, P2
2020/07/16 21:29:06.032, 48, 19, 11178, 1049, 10129, 62, 134.95, P2
2020/07/16 21:29:06.034, 43, 14, 11176, 928, 10248, 71, 128.40, P2
2020/07/16 21:29:07.036, 52, 21, 11178, 1049, 10129, 62, 125.41, P2
2020/07/16 21:29:07.043, 42, 13, 11176, 928, 10248, 71, 114.42, P2
2020/07/16 21:29:08.046, 43, 17, 11178, 1049, 10129, 62, 104.76, P2
2020/07/16 21:29:08.048, 38, 11, 11176, 928, 10248, 71, 97.75, P2
2020/07/16 21:29:09.054, 48, 19, 11178, 1049, 10129, 62, 126.66, P2
2020/07/16 21:29:09.057, 42, 13, 11176, 928, 10248, 71, 113.35, P2
2020/07/16 21:29:10.059, 49, 20, 11178, 1049, 10129, 62, 109.28, P2
2020/07/16 21:29:10.061, 45, 14, 11176, 928, 10248, 71, 105.59, P2
2020/07/16 21:29:11.063, 48, 19, 11178, 1049, 10129, 62, 100.31, P2
2020/07/16 21:29:11.065, 37, 11, 11176, 928, 10248, 71, 115.13, P2
2020/07/16 21:29:12.067, 46, 18, 11178, 1049, 10129, 62, 129.63, P2
2020/07/16 21:29:12.073, 41, 11, 11176, 928, 10248, 71, 137.35, P2
2020/07/16 21:29:13.080, 45, 17, 11178, 1049, 10129, 62, 95.56, P2
2020/07/16 21:29:13.082, 38, 11, 11176, 928, 10248, 71, 94.67, P2
2020/07/16 21:29:14.084, 53, 21, 11178, 1049, 10129, 62, 126.64, P2
2020/07/16 21:29:14.086, 41, 12, 11176, 928, 10248, 71, 113.06, P2
