timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 21:02:25.996, 96, 35, 11178, 4269, 6909, 73, 124.37, P2
2020/06/12 21:02:26.002, 96, 29, 11176, 2916, 8260, 84, 112.07, P2
2020/06/12 21:02:27.005, 92, 31, 11178, 4269, 6909, 73, 240.34, P2
2020/06/12 21:02:27.011, 77, 14, 11176, 2916, 8260, 83, 223.88, P2
2020/06/12 21:02:28.026, 97, 40, 11178, 4269, 6909, 73, 112.01, P2
2020/06/12 21:02:28.033, 95, 31, 11176, 2916, 8260, 84, 102.42, P2
2020/06/12 21:02:29.044, 96, 34, 11178, 4269, 6909, 73, 122.37, P2
2020/06/12 21:02:29.047, 96, 29, 11176, 2916, 8260, 84, 117.79, P2
2020/06/12 21:02:30.049, 97, 35, 11178, 4269, 6909, 73, 250.93, P2
2020/06/12 21:02:30.053, 77, 15, 11176, 2916, 8260, 84, 272.89, P2
2020/06/12 21:02:31.064, 94, 41, 11178, 4269, 6909, 73, 123.00, P2
2020/06/12 21:02:31.070, 93, 30, 11176, 2916, 8260, 84, 99.91, P2
2020/06/12 21:02:32.072, 94, 35, 11178, 4269, 6909, 73, 252.84, P2
2020/06/12 21:02:32.075, 87, 27, 11176, 2916, 8260, 84, 154.84, P2
2020/06/12 21:02:33.090, 98, 40, 11178, 4269, 6909, 73, 255.89, P2
2020/06/12 21:02:33.100, 77, 15, 11176, 2916, 8260, 84, 268.75, P2
2020/06/12 21:02:34.122, 98, 43, 11178, 4269, 6909, 73, 114.53, P2
2020/06/12 21:02:34.125, 98, 32, 11176, 2916, 8260, 84, 102.42, P2
2020/06/12 21:02:35.132, 99, 36, 11178, 4269, 6909, 73, 167.02, P2
2020/06/12 21:02:35.136, 88, 29, 11176, 2916, 8260, 84, 151.58, P2
2020/06/12 21:02:36.142, 96, 34, 11178, 4269, 6909, 73, 267.14, P2
2020/06/12 21:02:36.148, 77, 14, 11176, 2916, 8260, 84, 264.60, P2
2020/06/12 21:02:37.182, 93, 33, 11178, 4269, 6909, 73, 112.61, P2
2020/06/12 21:02:37.186, 99, 32, 11176, 2916, 8260, 83, 89.75, P2
2020/06/12 21:02:38.188, 97, 42, 11178, 4269, 6909, 73, 208.77, P2
2020/06/12 21:02:38.193, 83, 26, 11176, 2916, 8260, 84, 182.86, P2
2020/06/12 21:02:39.197, 96, 36, 11178, 4269, 6909, 73, 302.60, P2
2020/06/12 21:02:39.201, 77, 13, 11176, 2916, 8260, 83, 201.15, P2
2020/06/12 21:02:40.242, 98, 40, 11178, 4269, 6909, 73, 116.42, P2
2020/06/12 21:02:40.249, 99, 38, 11176, 2916, 8260, 84, 100.41, P2
2020/06/12 21:02:41.259, 97, 38, 11178, 4269, 6909, 73, 154.78, P2
2020/06/12 21:02:41.261, 80, 26, 11176, 2916, 8260, 84, 144.12, P2
2020/06/12 21:02:42.268, 97, 40, 11178, 4269, 6909, 73, 260.59, P2
2020/06/12 21:02:42.273, 77, 14, 11176, 2916, 8260, 84, 255.89, P2
2020/06/12 21:02:43.303, 99, 38, 11178, 4269, 6909, 73, 107.46, P2
2020/06/12 21:02:43.310, 99, 33, 11176, 2916, 8260, 84, 195.98, P2
2020/06/12 21:02:44.320, 96, 36, 11178, 4269, 6909, 73, 130.11, P2
2020/06/12 21:02:44.323, 82, 27, 11176, 2916, 8260, 84, 130.83, P2
2020/06/12 21:02:45.327, 97, 42, 11178, 4269, 6909, 73, 256.31, P2
2020/06/12 21:02:45.337, 77, 14, 11176, 2916, 8260, 84, 278.95, P2
2020/06/12 21:02:46.345, 99, 37, 11178, 4269, 6909, 73, 108.91, P2
2020/06/12 21:02:46.352, 95, 28, 11176, 2916, 8260, 83, 87.34, P2
2020/06/12 21:02:47.354, 96, 34, 11178, 4269, 6909, 73, 135.43, P2
2020/06/12 21:02:47.359, 87, 28, 11176, 2916, 8260, 84, 137.67, P2
2020/06/12 21:02:48.362, 95, 33, 11178, 4269, 6909, 73, 301.25, P2
2020/06/12 21:02:48.369, 78, 15, 11176, 2916, 8260, 84, 284.27, P2
2020/06/12 21:02:49.386, 98, 39, 11178, 4269, 6909, 73, 121.40, P2
2020/06/12 21:02:49.392, 99, 31, 11176, 2916, 8260, 84, 87.14, P2
2020/06/12 21:02:50.399, 95, 34, 11178, 4269, 6909, 73, 258.58, P2
2020/06/12 21:02:50.401, 83, 27, 11176, 2916, 8260, 84, 171.70, P2
2020/06/12 21:02:51.415, 98, 36, 11178, 4269, 6909, 73, 269.55, P2
2020/06/12 21:02:51.424, 77, 14, 11176, 2916, 8260, 84, 270.67, P2
2020/06/12 21:02:52.438, 97, 43, 11178, 4269, 6909, 73, 112.40, P2
2020/06/12 21:02:52.440, 95, 29, 11176, 2916, 8260, 84, 87.73, P2
2020/06/12 21:02:53.443, 94, 37, 11178, 4269, 6909, 73, 250.09, P2
2020/06/12 21:02:53.445, 77, 25, 11176, 2916, 8260, 84, 252.50, P2
2020/06/12 21:02:54.453, 98, 40, 11178, 4269, 6909, 72, 289.38, P2
2020/06/12 21:02:54.455, 77, 15, 11176, 2916, 8260, 84, 300.05, P2
2020/06/12 21:02:55.464, 93, 36, 11178, 4269, 6909, 73, 159.33, P2
2020/06/12 21:02:55.471, 99, 37, 11176, 2916, 8260, 84, 96.91, P2
2020/06/12 21:02:56.493, 96, 34, 11178, 4269, 6909, 73, 263.29, P2
2020/06/12 21:02:56.496, 78, 21, 11176, 2916, 8260, 84, 187.49, P2
2020/06/12 21:02:57.510, 93, 33, 11178, 4269, 6909, 72, 281.73, P2
2020/06/12 21:02:57.513, 77, 21, 11176, 2916, 8260, 83, 285.43, P2
2020/06/12 21:02:58.524, 98, 37, 11178, 4269, 6909, 73, 156.94, P2
2020/06/12 21:02:58.531, 99, 39, 11176, 2916, 8260, 84, 96.89, P2
2020/06/12 21:02:59.542, 96, 42, 11178, 4269, 6909, 73, 260.23, P2
2020/06/12 21:02:59.544, 78, 18, 11176, 2916, 8260, 84, 203.09, P2
2020/06/12 21:03:00.572, 95, 35, 11178, 4269, 6909, 73, 295.28, P2
2020/06/12 21:03:00.575, 77, 21, 11176, 2916, 8260, 84, 265.76, P2
2020/06/12 21:03:01.601, 94, 39, 11178, 4269, 6909, 73, 137.38, P2
2020/06/12 21:03:01.605, 100, 39, 11176, 2916, 8260, 84, 96.62, P2
2020/06/12 21:03:02.607, 96, 37, 11178, 4269, 6909, 73, 250.19, P2
2020/06/12 21:03:02.627, 78, 14, 11176, 2916, 8260, 84, 100.97, P2
2020/06/12 21:03:03.670, 96, 36, 11178, 4269, 6909, 73, 253.17, P2
2020/06/12 21:03:03.678, 89, 28, 11176, 2916, 8260, 84, 266.70, P2
2020/06/12 21:03:04.689, 97, 37, 11178, 4269, 6909, 73, 111.72, P2
2020/06/12 21:03:04.696, 100, 34, 11176, 2916, 8260, 84, 170.28, P2
2020/06/12 21:03:05.717, 96, 34, 11178, 4269, 6909, 73, 122.05, P2
2020/06/12 21:03:05.719, 77, 13, 11176, 2916, 8260, 84, 113.23, P2
2020/06/12 21:03:06.721, 98, 33, 11178, 4269, 6909, 73, 254.42, P2
2020/06/12 21:03:06.732, 81, 24, 11176, 2916, 8260, 84, 256.37, P2
2020/06/12 21:03:07.738, 98, 42, 11178, 4269, 6909, 73, 106.69, P2
2020/06/12 21:03:07.743, 100, 37, 11176, 2916, 8260, 84, 100.67, P2
2020/06/12 21:03:08.746, 96, 34, 11178, 4269, 6909, 74, 116.92, P2
2020/06/12 21:03:08.749, 78, 18, 11176, 2916, 8260, 84, 112.55, P2
2020/06/12 21:03:09.755, 97, 35, 11178, 4269, 6909, 73, 237.51, P2
2020/06/12 21:03:09.758, 74, 19, 11176, 2916, 8260, 84, 202.29, P2
2020/06/12 21:03:10.795, 94, 40, 11178, 4269, 6909, 73, 114.24, P2
2020/06/12 21:03:10.799, 100, 34, 11176, 2916, 8260, 84, 99.54, P2
2020/06/12 21:03:11.808, 99, 35, 11178, 4269, 6909, 73, 151.06, P2
2020/06/12 21:03:11.810, 76, 13, 11176, 2916, 8260, 84, 102.04, P2
2020/06/12 21:03:12.836, 92, 32, 11178, 4269, 6909, 73, 256.63, P2
2020/06/12 21:03:12.839, 93, 30, 11176, 2916, 8260, 84, 272.38, P2
2020/06/12 21:03:13.862, 98, 34, 11178, 4269, 6909, 73, 109.31, P2
2020/06/12 21:03:13.865, 94, 31, 11176, 2916, 8260, 84, 113.24, P2
2020/06/12 21:03:14.872, 98, 41, 11178, 4269, 6909, 73, 121.08, P2
2020/06/12 21:03:14.875, 78, 14, 11176, 2916, 8260, 85, 119.14, P2
2020/06/12 21:03:15.877, 96, 34, 11178, 4269, 6909, 73, 257.22, P2
2020/06/12 21:03:15.881, 82, 25, 11176, 2916, 8260, 84, 253.86, P2
2020/06/12 21:03:16.905, 93, 35, 11178, 4269, 6909, 73, 110.94, P2
2020/06/12 21:03:16.907, 100, 33, 11176, 2916, 8260, 83, 81.81, P2
2020/06/12 21:03:17.909, 95, 38, 11178, 4269, 6909, 74, 203.50, P2
2020/06/12 21:03:17.913, 77, 15, 11176, 2916, 8260, 84, 139.71, P2
2020/06/12 21:03:18.928, 92, 37, 11178, 4269, 6909, 73, 267.27, P2
2020/06/12 21:03:18.931, 88, 27, 11176, 2916, 8260, 84, 254.96, P2
2020/06/12 21:03:19.968, 98, 40, 11178, 4269, 6909, 73, 183.83, P2
2020/06/12 21:03:19.970, 97, 29, 11176, 2916, 8260, 84, 151.22, P2
2020/06/12 21:03:20.972, 93, 37, 11178, 4269, 6909, 73, 117.40, P2
2020/06/12 21:03:20.976, 78, 15, 11176, 2916, 8260, 84, 115.09, P2
2020/06/12 21:03:21.979, 95, 39, 11178, 4269, 6909, 73, 269.54, P2
2020/06/12 21:03:21.983, 94, 31, 11176, 2916, 8260, 84, 279.94, P2
2020/06/12 21:03:23.007, 99, 36, 11178, 4269, 6909, 73, 108.63, P2
2020/06/12 21:03:23.013, 97, 29, 11176, 2916, 8260, 84, 131.16, P2
2020/06/12 21:03:24.025, 97, 35, 11178, 4269, 6909, 74, 112.36, P2
2020/06/12 21:03:24.031, 77, 15, 11176, 2916, 8260, 84, 112.45, P2
2020/06/12 21:03:25.033, 96, 38, 11178, 4269, 6909, 73, 260.30, P2
2020/06/12 21:03:25.035, 84, 26, 11176, 2916, 8260, 84, 266.91, P2
2020/06/12 21:03:26.058, 37, 15, 11178, 4269, 6909, 72, 90.84, P2
2020/06/12 21:03:26.060, 23, 1, 11176, 2916, 8260, 83, 96.15, P2
2020/06/12 21:03:27.063, 18, 8, 11178, 4269, 6909, 72, 115.85, P2
2020/06/12 21:03:27.065, 21, 9, 11176, 2916, 8260, 84, 119.73, P2
2020/06/12 21:03:28.067, 96, 34, 11178, 4269, 6909, 73, 256.26, P2
2020/06/12 21:03:28.075, 82, 25, 11176, 2916, 8260, 84, 260.74, P2
2020/06/12 21:03:29.087, 98, 39, 11178, 4269, 6909, 73, 106.58, P2
2020/06/12 21:03:29.093, 100, 36, 11176, 2916, 8260, 84, 157.97, P2
2020/06/12 21:03:30.100, 96, 34, 11178, 4269, 6909, 73, 119.99, P2
2020/06/12 21:03:30.104, 78, 14, 11176, 2916, 8260, 84, 109.26, P2
2020/06/12 21:03:31.108, 97, 34, 11178, 4269, 6909, 73, 257.52, P2
2020/06/12 21:03:31.113, 80, 24, 11176, 2916, 8260, 84, 256.27, P2
2020/06/12 21:03:32.149, 93, 38, 11178, 4269, 6909, 73, 109.49, P2
2020/06/12 21:03:32.151, 100, 36, 11176, 2916, 8260, 83, 138.86, P2
2020/06/12 21:03:33.155, 99, 39, 11178, 4269, 6909, 73, 123.40, P2
2020/06/12 21:03:33.163, 78, 14, 11176, 2916, 8260, 84, 103.28, P2
2020/06/12 21:03:34.173, 97, 36, 11178, 4269, 6909, 73, 253.37, P2
2020/06/12 21:03:34.191, 83, 25, 11176, 2916, 8260, 84, 259.54, P2
2020/06/12 21:03:35.198, 97, 41, 11178, 4269, 6909, 73, 152.78, P2
2020/06/12 21:03:35.200, 100, 35, 11176, 2916, 8260, 84, 164.84, P2
2020/06/12 21:03:36.203, 98, 38, 11178, 4269, 6909, 73, 161.16, P2
2020/06/12 21:03:36.205, 77, 14, 11176, 2916, 8260, 84, 117.69, P2
2020/06/12 21:03:37.218, 96, 34, 11178, 4269, 6909, 73, 267.15, P2
2020/06/12 21:03:37.226, 99, 33, 11176, 2916, 8260, 84, 270.16, P2
2020/06/12 21:03:38.237, 96, 35, 11178, 4269, 6909, 73, 119.34, P2
2020/06/12 21:03:38.242, 90, 30, 11176, 2916, 8260, 84, 99.62, P2
2020/06/12 21:03:39.244, 97, 43, 11178, 4269, 6909, 74, 200.47, P2
2020/06/12 21:03:39.250, 78, 13, 11176, 2916, 8260, 84, 102.82, P2
2020/06/12 21:03:40.284, 96, 37, 11178, 4269, 6909, 73, 236.06, P2
2020/06/12 21:03:40.286, 99, 32, 11176, 2916, 8260, 83, 209.88, P2
2020/06/12 21:03:41.320, 98, 40, 11178, 4269, 6909, 73, 107.86, P2
2020/06/12 21:03:41.330, 74, 18, 11176, 2916, 8260, 84, 153.18, P2
2020/06/12 21:03:42.338, 96, 34, 11178, 4269, 6909, 73, 152.03, P2
2020/06/12 21:03:42.340, 100, 37, 11176, 2916, 8260, 84, 152.16, P2
2020/06/12 21:03:43.343, 97, 40, 11178, 4269, 6909, 73, 251.93, P2
2020/06/12 21:03:43.352, 78, 19, 11176, 2916, 8260, 84, 257.81, P2
2020/06/12 21:03:44.379, 97, 35, 11178, 4269, 6909, 73, 107.86, P2
2020/06/12 21:03:44.382, 78, 22, 11176, 2916, 8260, 83, 98.67, P2
2020/06/12 21:03:45.384, 97, 35, 11178, 4269, 6909, 73, 120.89, P2
2020/06/12 21:03:45.387, 99, 39, 11176, 2916, 8260, 84, 117.80, P2
2020/06/12 21:03:46.395, 96, 35, 11178, 4269, 6909, 73, 255.59, P2
2020/06/12 21:03:46.397, 77, 21, 11176, 2916, 8260, 84, 276.82, P2
2020/06/12 21:03:47.405, 98, 35, 11178, 4269, 6909, 73, 109.50, P2
2020/06/12 21:03:47.411, 76, 15, 11176, 2916, 8260, 84, 196.26, P2
2020/06/12 21:03:48.435, 92, 36, 11178, 4269, 6909, 73, 107.94, P2
2020/06/12 21:03:48.461, 99, 41, 11176, 2916, 8260, 84, 105.52, P2
2020/06/12 21:03:49.468, 92, 38, 11178, 4269, 6909, 73, 253.12, P2
2020/06/12 21:03:49.474, 73, 18, 11176, 2916, 8260, 84, 260.35, P2
2020/06/12 21:03:50.485, 93, 38, 11178, 4269, 6909, 73, 128.18, P2
2020/06/12 21:03:50.487, 76, 20, 11176, 2916, 8260, 84, 184.93, P2
2020/06/12 21:03:51.495, 98, 40, 11178, 4269, 6909, 73, 113.43, P2
2020/06/12 21:03:51.501, 99, 39, 11176, 2916, 8260, 84, 114.21, P2
2020/06/12 21:03:52.503, 94, 33, 11178, 4269, 6909, 73, 258.34, P2
2020/06/12 21:03:52.510, 78, 18, 11176, 2916, 8260, 84, 251.63, P2
2020/06/12 21:03:53.538, 97, 41, 11178, 4269, 6909, 73, 191.97, P2
2020/06/12 21:03:53.541, 78, 20, 11176, 2916, 8260, 84, 196.63, P2
2020/06/12 21:03:54.543, 99, 36, 11178, 4269, 6909, 73, 112.56, P2
2020/06/12 21:03:54.547, 99, 39, 11176, 2916, 8260, 84, 112.36, P2
2020/06/12 21:03:55.554, 97, 35, 11178, 4269, 6909, 73, 250.54, P2
2020/06/12 21:03:55.560, 78, 23, 11176, 2916, 8260, 84, 269.72, P2
2020/06/12 21:03:56.562, 96, 39, 11178, 4269, 6909, 73, 144.29, P2
2020/06/12 21:03:56.567, 77, 15, 11176, 2916, 8260, 84, 143.81, P2
2020/06/12 21:03:57.571, 97, 42, 11178, 4269, 6909, 73, 208.68, P2
2020/06/12 21:03:57.573, 100, 35, 11176, 2916, 8260, 85, 185.17, P2
2020/06/12 21:03:58.575, 97, 34, 11178, 4269, 6909, 73, 272.95, P2
2020/06/12 21:03:58.581, 78, 17, 11176, 2916, 8260, 84, 272.31, P2
2020/06/12 21:03:59.587, 99, 36, 11178, 4269, 6909, 73, 125.63, P2
2020/06/12 21:03:59.594, 77, 20, 11176, 2916, 8260, 84, 144.75, P2
2020/06/12 21:04:00.625, 96, 43, 11178, 4269, 6909, 74, 120.50, P2
2020/06/12 21:04:00.627, 99, 36, 11176, 2916, 8260, 84, 102.82, P2
2020/06/12 21:04:01.634, 92, 36, 11178, 4269, 6909, 73, 217.92, P2
2020/06/12 21:04:01.644, 77, 17, 11176, 2916, 8260, 83, 203.21, P2
2020/06/12 21:04:02.647, 98, 40, 11178, 4269, 6909, 73, 136.31, P2
2020/06/12 21:04:02.653, 77, 23, 11176, 2916, 8260, 84, 97.97, P2
2020/06/12 21:04:03.659, 97, 37, 11178, 4269, 6909, 74, 259.64, P2
2020/06/12 21:04:03.661, 100, 35, 11176, 2916, 8260, 85, 243.34, P2
2020/06/12 21:04:04.663, 92, 39, 11178, 4269, 6909, 73, 291.89, P2
2020/06/12 21:04:04.665, 99, 35, 11176, 2916, 8260, 83, 189.04, P2
2020/06/12 21:04:05.681, 97, 34, 11178, 4269, 6909, 73, 162.73, P2
2020/06/12 21:04:05.689, 86, 27, 11176, 2916, 8260, 84, 96.99, P2
2020/06/12 21:04:06.706, 97, 35, 11178, 4269, 6909, 73, 253.26, P2
2020/06/12 21:04:06.708, 100, 33, 11176, 2916, 8260, 85, 163.72, P2
2020/06/12 21:04:07.729, 96, 38, 11178, 4269, 6909, 73, 239.63, P2
2020/06/12 21:04:07.739, 78, 18, 11176, 2916, 8260, 84, 235.46, P2
2020/06/12 21:04:08.750, 96, 36, 11178, 4269, 6909, 73, 137.92, P2
2020/06/12 21:04:08.757, 80, 25, 11176, 2916, 8260, 84, 96.91, P2
2020/06/12 21:04:09.759, 96, 34, 11178, 4269, 6909, 73, 250.08, P2
2020/06/12 21:04:09.762, 100, 34, 11176, 2916, 8260, 85, 222.70, P2
2020/06/12 21:04:10.773, 98, 39, 11178, 4269, 6909, 73, 295.47, P2
2020/06/12 21:04:10.786, 76, 14, 11176, 2916, 8260, 83, 274.34, P2
2020/06/12 21:04:11.802, 95, 39, 11178, 4269, 6909, 73, 149.42, P2
2020/06/12 21:04:11.810, 92, 30, 11176, 2916, 8260, 84, 98.85, P2
2020/06/12 21:04:12.816, 95, 37, 11178, 4269, 6909, 73, 247.26, P2
2020/06/12 21:04:12.819, 100, 32, 11176, 2916, 8260, 85, 153.69, P2
2020/06/12 21:04:13.841, 92, 34, 11178, 4269, 6909, 73, 295.18, P2
2020/06/12 21:04:13.847, 74, 13, 11176, 2916, 8260, 84, 281.96, P2
2020/06/12 21:04:14.857, 95, 34, 11178, 4269, 6909, 73, 170.89, P2
2020/06/12 21:04:14.864, 93, 30, 11176, 2916, 8260, 84, 96.50, P2
2020/06/12 21:04:15.866, 98, 37, 11178, 4269, 6909, 73, 265.80, P2
2020/06/12 21:04:15.872, 91, 29, 11176, 2916, 8260, 85, 153.89, P2
2020/06/12 21:04:16.904, 96, 35, 11178, 4269, 6909, 73, 300.11, P2
2020/06/12 21:04:16.916, 77, 14, 11176, 2916, 8260, 84, 279.26, P2
2020/06/12 21:04:17.957, 94, 37, 11178, 4269, 6909, 73, 110.48, P2
2020/06/12 21:04:17.963, 96, 32, 11176, 2916, 8260, 84, 97.70, P2
2020/06/12 21:04:18.969, 97, 41, 11178, 4269, 6909, 73, 122.89, P2
2020/06/12 21:04:18.977, 93, 31, 11176, 2916, 8260, 85, 124.53, P2
2020/06/12 21:04:19.979, 79, 34, 11178, 4269, 6909, 72, 92.68, P2
2020/06/12 21:04:19.984, 39, 7, 11176, 2916, 8260, 83, 92.46, P2
2020/06/12 21:04:20.989, 98, 40, 11178, 4269, 6909, 72, 129.60, P2
2020/06/12 21:04:20.993, 99, 34, 11176, 2916, 8260, 84, 99.82, P2
2020/06/12 21:04:21.995, 97, 38, 11178, 4269, 6909, 73, 241.17, P2
2020/06/12 21:04:21.998, 92, 30, 11176, 2916, 8260, 84, 188.70, P2
2020/06/12 21:04:23.005, 96, 40, 11178, 4269, 6909, 73, 273.77, P2
2020/06/12 21:04:23.010, 78, 15, 11176, 2916, 8260, 84, 275.98, P2
2020/06/12 21:04:24.038, 98, 40, 11178, 4269, 6909, 73, 110.64, P2
2020/06/12 21:04:24.040, 89, 25, 11176, 2916, 8260, 84, 86.96, P2
2020/06/12 21:04:25.042, 96, 37, 11178, 4269, 6909, 73, 184.15, P2
2020/06/12 21:04:25.045, 96, 32, 11176, 2916, 8260, 85, 165.36, P2
2020/06/12 21:04:26.051, 97, 42, 11178, 4269, 6909, 73, 267.14, P2
2020/06/12 21:04:26.055, 77, 15, 11176, 2916, 8260, 84, 277.91, P2
2020/06/12 21:04:27.084, 99, 36, 11178, 4269, 6909, 73, 109.11, P2
2020/06/12 21:04:27.092, 84, 25, 11176, 2916, 8260, 84, 94.20, P2
2020/06/12 21:04:28.098, 97, 35, 11178, 4269, 6909, 73, 115.85, P2
2020/06/12 21:04:28.105, 100, 33, 11176, 2916, 8260, 84, 111.19, P2
2020/06/12 21:04:29.107, 95, 37, 11178, 4269, 6909, 73, 246.71, P2
2020/06/12 21:04:29.112, 77, 15, 11176, 2916, 8260, 83, 257.24, P2
2020/06/12 21:04:30.117, 98, 35, 11178, 4269, 6909, 73, 114.82, P2
2020/06/12 21:04:30.119, 81, 25, 11176, 2916, 8260, 84, 101.67, P2
2020/06/12 21:04:31.130, 96, 34, 11178, 4269, 6909, 73, 132.08, P2
2020/06/12 21:04:31.134, 100, 32, 11176, 2916, 8260, 85, 106.98, P2
2020/06/12 21:04:32.147, 93, 34, 11178, 4269, 6909, 73, 231.43, P2
2020/06/12 21:04:32.158, 77, 14, 11176, 2916, 8260, 84, 227.64, P2
2020/06/12 21:04:33.160, 96, 42, 11178, 4269, 6909, 73, 134.67, P2
2020/06/12 21:04:33.166, 92, 29, 11176, 2916, 8260, 84, 100.01, P2
2020/06/12 21:04:34.168, 96, 34, 11178, 4269, 6909, 73, 255.01, P2
2020/06/12 21:04:34.170, 98, 32, 11176, 2916, 8260, 85, 235.41, P2
2020/06/12 21:04:35.175, 97, 38, 11178, 4269, 6909, 73, 299.51, P2
2020/06/12 21:04:35.177, 77, 15, 11176, 2916, 8260, 84, 258.28, P2
2020/06/12 21:04:36.186, 93, 37, 11178, 4269, 6909, 73, 145.47, P2
2020/06/12 21:04:36.197, 97, 32, 11176, 2916, 8260, 84, 92.35, P2
2020/06/12 21:04:37.203, 98, 42, 11178, 4269, 6909, 73, 251.06, P2
2020/06/12 21:04:37.210, 86, 26, 11176, 2916, 8260, 84, 242.56, P2
2020/06/12 21:04:38.212, 95, 34, 11178, 4269, 6909, 73, 290.18, P2
2020/06/12 21:04:38.236, 76, 14, 11176, 2916, 8260, 84, 280.68, P2
2020/06/12 21:04:39.260, 95, 34, 11178, 4269, 6909, 73, 154.27, P2
2020/06/12 21:04:39.262, 96, 31, 11176, 2916, 8260, 84, 100.20, P2
2020/06/12 21:04:40.270, 95, 42, 11178, 4269, 6909, 73, 261.55, P2
2020/06/12 21:04:40.274, 80, 24, 11176, 2916, 8260, 84, 233.34, P2
2020/06/12 21:04:41.277, 93, 34, 11178, 4269, 6909, 73, 260.59, P2
2020/06/12 21:04:41.283, 74, 13, 11176, 2916, 8260, 84, 242.18, P2
2020/06/12 21:04:42.285, 98, 38, 11178, 4269, 6909, 73, 126.08, P2
2020/06/12 21:04:42.296, 99, 34, 11176, 2916, 8260, 84, 101.17, P2
2020/06/12 21:04:43.299, 97, 40, 11178, 4269, 6909, 73, 249.32, P2
2020/06/12 21:04:43.302, 83, 26, 11176, 2916, 8260, 84, 257.23, P2
2020/06/12 21:04:44.330, 96, 39, 11178, 4269, 6909, 73, 295.26, P2
2020/06/12 21:04:44.339, 77, 13, 11176, 2916, 8260, 84, 237.43, P2
2020/06/12 21:04:45.396, 97, 39, 11178, 4269, 6909, 73, 118.85, P2
2020/06/12 21:04:45.399, 99, 33, 11176, 2916, 8260, 84, 86.16, P2
2020/06/12 21:04:46.406, 97, 35, 11178, 4269, 6909, 74, 195.03, P2
2020/06/12 21:04:46.411, 78, 24, 11176, 2916, 8260, 85, 138.74, P2
2020/06/12 21:04:47.426, 97, 38, 11178, 4269, 6909, 73, 262.82, P2
2020/06/12 21:04:47.429, 78, 15, 11176, 2916, 8260, 84, 238.20, P2
2020/06/12 21:04:48.459, 97, 36, 11178, 4269, 6909, 73, 109.69, P2
2020/06/12 21:04:48.465, 99, 35, 11176, 2916, 8260, 83, 81.91, P2
2020/06/12 21:04:49.469, 96, 34, 11178, 4269, 6909, 74, 142.41, P2
2020/06/12 21:04:49.473, 78, 20, 11176, 2916, 8260, 85, 132.96, P2
2020/06/12 21:04:50.480, 98, 36, 11178, 4269, 6909, 73, 256.16, P2
2020/06/12 21:04:50.482, 77, 18, 11176, 2916, 8260, 84, 263.92, P2
2020/06/12 21:04:51.517, 93, 40, 11178, 4269, 6909, 73, 110.16, P2
2020/06/12 21:04:51.520, 99, 34, 11176, 2916, 8260, 84, 85.88, P2
2020/06/12 21:04:52.523, 99, 36, 11178, 4269, 6909, 74, 218.04, P2
2020/06/12 21:04:52.526, 78, 17, 11176, 2916, 8260, 84, 176.54, P2
2020/06/12 21:04:53.532, 96, 35, 11178, 4269, 6909, 73, 285.91, P2
2020/06/12 21:04:53.537, 77, 21, 11176, 2916, 8260, 84, 255.89, P2
2020/06/12 21:04:54.586, 96, 38, 11178, 4269, 6909, 73, 139.28, P2
2020/06/12 21:04:54.588, 99, 35, 11176, 2916, 8260, 84, 120.28, P2
2020/06/12 21:04:55.590, 96, 35, 11178, 4269, 6909, 74, 127.48, P2
2020/06/12 21:04:55.594, 78, 19, 11176, 2916, 8260, 84, 118.18, P2
2020/06/12 21:04:56.601, 91, 32, 11178, 4269, 6909, 73, 257.28, P2
2020/06/12 21:04:56.616, 79, 23, 11176, 2916, 8260, 84, 257.05, P2
2020/06/12 21:04:57.651, 98, 38, 11178, 4269, 6909, 73, 185.99, P2
2020/06/12 21:04:57.653, 100, 33, 11176, 2916, 8260, 84, 155.42, P2
2020/06/12 21:04:58.655, 94, 41, 11178, 4269, 6909, 74, 122.72, P2
2020/06/12 21:04:58.659, 78, 16, 11176, 2916, 8260, 84, 119.05, P2
2020/06/12 21:04:59.661, 93, 39, 11178, 4269, 6909, 73, 263.29, P2
2020/06/12 21:04:59.672, 92, 30, 11176, 2916, 8260, 84, 259.94, P2
2020/06/12 21:05:00.707, 99, 38, 11178, 4269, 6909, 73, 107.94, P2
2020/06/12 21:05:00.712, 95, 29, 11176, 2916, 8260, 84, 85.69, P2
2020/06/12 21:05:01.714, 96, 34, 11178, 4269, 6909, 74, 137.08, P2
2020/06/12 21:05:01.719, 78, 15, 11176, 2916, 8260, 84, 133.16, P2
2020/06/12 21:05:02.724, 95, 37, 11178, 4269, 6909, 74, 258.04, P2
2020/06/12 21:05:02.730, 90, 29, 11176, 2916, 8260, 84, 277.91, P2
2020/06/12 21:05:03.748, 0, 0, 11178, 4269, 6909, 71, 90.65, P2
2020/06/12 21:05:03.750, 0, 0, 11176, 2916, 8260, 83, 84.92, P2
2020/06/12 21:05:04.752, 92, 33, 11178, 4269, 6909, 73, 157.10, P2
2020/06/12 21:05:04.756, 73, 12, 11176, 2916, 8260, 84, 139.27, P2
2020/06/12 21:05:05.761, 96, 34, 11178, 4269, 6909, 73, 265.36, P2
2020/06/12 21:05:05.769, 89, 28, 11176, 2916, 8260, 84, 272.32, P2
