timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 20:48:33.827, 96, 46, 11178, 9159, 2019, 82, 275.03, P2
2020/06/19 20:48:33.829, 100, 45, 11176, 7893, 3283, 90, 206.57, P2
2020/06/19 20:48:34.844, 0, 0, 11178, 9159, 2019, 79, 94.54, P2
2020/06/19 20:48:34.846, 0, 0, 11176, 7893, 3283, 89, 86.66, P2
2020/06/19 20:48:35.856, 91, 43, 11178, 9159, 2019, 81, 152.06, P2
2020/06/19 20:48:35.862, 100, 40, 11176, 7893, 3283, 89, 80.75, P2
2020/06/19 20:48:36.881, 97, 42, 11178, 9159, 2019, 81, 250.25, P2
2020/06/19 20:48:36.883, 77, 15, 11176, 7893, 3283, 90, 198.21, P2
2020/06/19 20:48:37.907, 99, 48, 11178, 9159, 2019, 82, 266.64, P2
2020/06/19 20:48:37.913, 100, 44, 11176, 7893, 3283, 91, 266.08, P2
2020/06/19 20:48:38.918, 90, 36, 11178, 9159, 2019, 81, 281.38, P2
2020/06/19 20:48:38.930, 78, 21, 11176, 7893, 3283, 90, 284.70, P2
2020/06/19 20:48:39.982, 100, 46, 11178, 9159, 2019, 82, 257.92, P2
2020/06/19 20:48:39.985, 100, 43, 11176, 7893, 3283, 90, 221.25, P2
2020/06/19 20:48:40.987, 88, 37, 11178, 9159, 2019, 81, 132.77, P2
2020/06/19 20:48:40.998, 99, 34, 11176, 7893, 3283, 90, 100.58, P2
2020/06/19 20:48:42.012, 99, 47, 11178, 9159, 2019, 81, 236.10, P2
2020/06/19 20:48:42.017, 100, 43, 11176, 7893, 3283, 90, 196.32, P2
2020/06/19 20:48:43.027, 100, 47, 11178, 9159, 2019, 82, 264.34, P2
2020/06/19 20:48:43.029, 100, 43, 11176, 7893, 3283, 90, 239.81, P2
2020/06/19 20:48:44.057, 97, 37, 11178, 9159, 2019, 81, 265.28, P2
2020/06/19 20:48:44.083, 77, 14, 11176, 7893, 3283, 90, 252.76, P2
2020/06/19 20:48:45.112, 99, 47, 11178, 9159, 2019, 81, 269.90, P2
2020/06/19 20:48:45.123, 100, 45, 11176, 7893, 3283, 90, 236.72, P2
2020/06/19 20:48:46.168, 87, 34, 11178, 9159, 2019, 81, 297.27, P2
2020/06/19 20:48:46.170, 99, 35, 11176, 7893, 3283, 90, 281.52, P2
2020/06/19 20:48:47.186, 100, 48, 11178, 9159, 2019, 81, 239.23, P2
2020/06/19 20:48:47.190, 100, 43, 11176, 7893, 3283, 90, 193.05, P2
2020/06/19 20:48:48.214, 100, 48, 11178, 9159, 2019, 82, 118.47, P2
2020/06/19 20:48:48.219, 100, 42, 11176, 7893, 3283, 90, 109.21, P2
2020/06/19 20:48:49.235, 82, 23, 11178, 9159, 2019, 81, 270.55, P2
2020/06/19 20:48:49.242, 77, 11, 11176, 7893, 3283, 90, 243.63, P2
2020/06/19 20:48:50.244, 98, 47, 11178, 9159, 2019, 82, 271.19, P2
2020/06/19 20:48:50.246, 100, 44, 11176, 7893, 3283, 91, 237.22, P2
2020/06/19 20:48:51.271, 93, 45, 11178, 9159, 2019, 81, 239.90, P2
2020/06/19 20:48:51.273, 100, 44, 11176, 7893, 3283, 90, 273.15, P2
2020/06/19 20:48:52.310, 100, 49, 11178, 9159, 2019, 81, 245.98, P2
2020/06/19 20:48:52.317, 99, 43, 11176, 7893, 3283, 90, 208.29, P2
2020/06/19 20:48:53.326, 92, 43, 11178, 9159, 2019, 82, 111.25, P2
2020/06/19 20:48:53.331, 99, 38, 11176, 7893, 3283, 90, 104.55, P2
2020/06/19 20:48:54.339, 99, 37, 11178, 9159, 2019, 81, 262.09, P2
2020/06/19 20:48:54.354, 100, 38, 11176, 7893, 3283, 90, 231.45, P2
2020/06/19 20:48:55.367, 100, 48, 11178, 9159, 2019, 82, 272.33, P2
2020/06/19 20:48:55.369, 100, 45, 11176, 7893, 3283, 91, 264.66, P2
2020/06/19 20:48:56.377, 90, 34, 11178, 9159, 2019, 81, 232.09, P2
2020/06/19 20:48:56.383, 76, 11, 11176, 7893, 3283, 90, 291.28, P2
2020/06/19 20:48:57.400, 98, 49, 11178, 9159, 2019, 81, 265.80, P2
2020/06/19 20:48:57.408, 100, 44, 11176, 7893, 3283, 90, 228.68, P2
2020/06/19 20:48:58.435, 100, 47, 11178, 9159, 2019, 82, 107.26, P2
2020/06/19 20:48:58.441, 99, 44, 11176, 7893, 3283, 90, 106.50, P2
2020/06/19 20:48:59.444, 99, 38, 11178, 9159, 2019, 81, 269.71, P2
2020/06/19 20:48:59.458, 100, 21, 11176, 7893, 3283, 90, 131.32, P2
2020/06/19 20:49:00.546, 0, 0, 11178, 9159, 2019, 79, 91.91, P2
2020/06/19 20:49:00.548, 100, 9, 11176, 7893, 3283, 89, 91.70, P2
2020/06/19 20:49:01.595, 97, 42, 11178, 9159, 2019, 79, 270.75, P2
2020/06/19 20:49:01.608, 79, 21, 11176, 7893, 3283, 89, 180.72, P2
2020/06/19 20:49:02.673, 87, 42, 11178, 9159, 2019, 81, 258.16, P2
2020/06/19 20:49:02.675, 100, 42, 11176, 7893, 3283, 89, 174.66, P2
2020/06/19 20:49:03.706, 100, 47, 11178, 9159, 2019, 81, 172.61, P2
2020/06/19 20:49:03.716, 100, 42, 11176, 7893, 3283, 89, 200.45, P2
2020/06/19 20:49:04.735, 82, 30, 11178, 9159, 2019, 81, 265.16, P2
2020/06/19 20:49:04.750, 77, 10, 11176, 7893, 3283, 90, 228.74, P2
2020/06/19 20:49:05.786, 100, 47, 11178, 9159, 2019, 81, 267.54, P2
2020/06/19 20:49:05.798, 100, 43, 11176, 7893, 3283, 90, 197.58, P2
2020/06/19 20:49:06.825, 92, 36, 11178, 9159, 2019, 80, 184.48, P2
2020/06/19 20:49:06.827, 100, 42, 11176, 7893, 3283, 89, 264.54, P2
2020/06/19 20:49:07.854, 100, 48, 11178, 9159, 2019, 81, 261.48, P2
2020/06/19 20:49:07.856, 100, 46, 11176, 7893, 3283, 90, 250.77, P2
2020/06/19 20:49:08.859, 100, 46, 11178, 9159, 2019, 82, 113.85, P2
2020/06/19 20:49:08.864, 99, 38, 11176, 7893, 3283, 90, 109.12, P2
2020/06/19 20:49:09.870, 100, 41, 11178, 9159, 2019, 81, 265.96, P2
2020/06/19 20:49:09.873, 100, 45, 11176, 7893, 3283, 91, 245.02, P2
2020/06/19 20:49:10.887, 100, 46, 11178, 9159, 2019, 82, 273.60, P2
2020/06/19 20:49:10.893, 100, 43, 11176, 7893, 3283, 90, 248.48, P2
2020/06/19 20:49:11.906, 93, 28, 11178, 9159, 2019, 81, 281.94, P2
2020/06/19 20:49:11.911, 77, 16, 11176, 7893, 3283, 90, 275.13, P2
2020/06/19 20:49:12.947, 99, 47, 11178, 9159, 2019, 81, 268.77, P2
2020/06/19 20:49:12.949, 100, 46, 11176, 7893, 3283, 90, 251.52, P2
2020/06/19 20:49:13.971, 93, 37, 11178, 9159, 2019, 81, 116.86, P2
2020/06/19 20:49:13.975, 99, 33, 11176, 7893, 3283, 90, 106.99, P2
2020/06/19 20:49:14.977, 100, 48, 11178, 9159, 2019, 81, 239.13, P2
2020/06/19 20:49:14.985, 100, 46, 11176, 7893, 3283, 90, 219.76, P2
2020/06/19 20:49:15.990, 100, 48, 11178, 9159, 2019, 82, 270.71, P2
2020/06/19 20:49:15.997, 100, 42, 11176, 7893, 3283, 91, 132.99, P2
2020/06/19 20:49:17.028, 97, 32, 11178, 9159, 2019, 81, 258.23, P2
2020/06/19 20:49:17.048, 78, 11, 11176, 7893, 3283, 90, 137.61, P2
2020/06/19 20:49:18.100, 10, 1, 11178, 9159, 2019, 79, 103.80, P2
2020/06/19 20:49:18.107, 100, 22, 11176, 7893, 3283, 89, 76.28, P2
2020/06/19 20:49:19.161, 64, 22, 11178, 9159, 2019, 79, 293.45, P2
2020/06/19 20:49:19.163, 77, 14, 11176, 7893, 3283, 89, 235.02, P2
2020/06/19 20:49:20.202, 100, 48, 11178, 9159, 2019, 81, 238.12, P2
2020/06/19 20:49:20.208, 100, 43, 11176, 7893, 3283, 89, 174.66, P2
2020/06/19 20:49:21.217, 100, 47, 11178, 9159, 2019, 82, 273.60, P2
2020/06/19 20:49:21.219, 100, 41, 11176, 7893, 3283, 90, 202.80, P2
2020/06/19 20:49:22.269, 84, 30, 11178, 9159, 2019, 81, 279.00, P2
2020/06/19 20:49:22.272, 77, 16, 11176, 7893, 3283, 90, 287.60, P2
2020/06/19 20:49:23.299, 100, 47, 11178, 9159, 2019, 81, 240.59, P2
2020/06/19 20:49:23.304, 99, 44, 11176, 7893, 3283, 90, 236.33, P2
2020/06/19 20:49:24.306, 100, 48, 11178, 9159, 2019, 81, 172.42, P2
2020/06/19 20:49:24.308, 100, 43, 11176, 7893, 3283, 90, 97.97, P2
2020/06/19 20:49:25.315, 97, 43, 11178, 9159, 2019, 81, 238.36, P2
2020/06/19 20:49:25.326, 100, 37, 11176, 7893, 3283, 90, 225.84, P2
2020/06/19 20:49:26.333, 100, 47, 11178, 9159, 2019, 82, 271.46, P2
2020/06/19 20:49:26.337, 100, 43, 11176, 7893, 3283, 90, 187.07, P2
2020/06/19 20:49:27.383, 99, 36, 11178, 9159, 2019, 81, 261.72, P2
2020/06/19 20:49:27.395, 77, 12, 11176, 7893, 3283, 91, 267.14, P2
2020/06/19 20:49:28.404, 100, 47, 11178, 9159, 2019, 81, 267.63, P2
2020/06/19 20:49:28.406, 100, 47, 11176, 7893, 3283, 91, 262.71, P2
2020/06/19 20:49:29.408, 79, 30, 11178, 9159, 2019, 80, 115.86, P2
2020/06/19 20:49:29.410, 99, 38, 11176, 7893, 3283, 90, 119.73, P2
2020/06/19 20:49:30.412, 99, 48, 11178, 9159, 2019, 81, 247.93, P2
2020/06/19 20:49:30.415, 100, 43, 11176, 7893, 3283, 90, 204.18, P2
2020/06/19 20:49:31.418, 100, 47, 11178, 9159, 2019, 82, 269.84, P2
2020/06/19 20:49:31.423, 100, 44, 11176, 7893, 3283, 91, 205.84, P2
2020/06/19 20:49:32.434, 99, 37, 11178, 9159, 2019, 81, 263.07, P2
2020/06/19 20:49:32.442, 75, 11, 11176, 7893, 3283, 90, 247.22, P2
2020/06/19 20:49:33.453, 100, 48, 11178, 9159, 2019, 81, 266.68, P2
2020/06/19 20:49:33.460, 100, 45, 11176, 7893, 3283, 90, 239.30, P2
2020/06/19 20:49:34.482, 93, 35, 11178, 9159, 2019, 80, 266.95, P2
2020/06/19 20:49:34.493, 99, 40, 11176, 7893, 3283, 90, 320.17, P2
2020/06/19 20:49:35.532, 99, 49, 11178, 9159, 2019, 81, 262.81, P2
2020/06/19 20:49:35.534, 100, 41, 11176, 7893, 3283, 90, 184.41, P2
2020/06/19 20:49:36.537, 100, 46, 11178, 9159, 2019, 82, 111.25, P2
2020/06/19 20:49:36.540, 100, 40, 11176, 7893, 3283, 91, 101.55, P2
2020/06/19 20:49:37.547, 97, 42, 11178, 9159, 2019, 81, 261.76, P2
2020/06/19 20:49:37.556, 77, 12, 11176, 7893, 3283, 90, 241.78, P2
2020/06/19 20:49:38.599, 98, 47, 11178, 9159, 2019, 82, 262.70, P2
2020/06/19 20:49:38.607, 100, 44, 11176, 7893, 3283, 90, 251.36, P2
2020/06/19 20:49:39.636, 87, 32, 11178, 9159, 2019, 81, 313.17, P2
2020/06/19 20:49:39.641, 77, 12, 11176, 7893, 3283, 90, 303.79, P2
2020/06/19 20:49:40.665, 99, 47, 11178, 9159, 2019, 81, 231.74, P2
2020/06/19 20:49:40.669, 100, 44, 11176, 7893, 3283, 91, 230.85, P2
2020/06/19 20:49:41.680, 100, 48, 11178, 9159, 2019, 81, 107.09, P2
2020/06/19 20:49:41.683, 99, 37, 11176, 7893, 3283, 90, 102.71, P2
2020/06/19 20:49:42.685, 97, 37, 11178, 9159, 2019, 81, 253.30, P2
2020/06/19 20:49:42.697, 100, 45, 11176, 7893, 3283, 91, 249.45, P2
2020/06/19 20:49:43.703, 96, 45, 11178, 9159, 2019, 82, 274.37, P2
2020/06/19 20:49:43.716, 100, 46, 11176, 7893, 3283, 90, 246.16, P2
2020/06/19 20:49:44.740, 86, 32, 11178, 9159, 2019, 81, 315.47, P2
2020/06/19 20:49:44.749, 77, 12, 11176, 7893, 3283, 90, 294.34, P2
2020/06/19 20:49:45.758, 100, 48, 11178, 9159, 2019, 81, 241.54, P2
2020/06/19 20:49:45.771, 100, 45, 11176, 7893, 3283, 90, 221.42, P2
2020/06/19 20:49:46.792, 90, 35, 11178, 9159, 2019, 81, 106.51, P2
2020/06/19 20:49:46.803, 99, 40, 11176, 7893, 3283, 90, 92.85, P2
2020/06/19 20:49:47.811, 100, 45, 11178, 9159, 2019, 81, 255.12, P2
2020/06/19 20:49:47.817, 100, 37, 11176, 7893, 3283, 90, 238.21, P2
2020/06/19 20:49:48.830, 100, 47, 11178, 9159, 2019, 82, 269.55, P2
2020/06/19 20:49:48.832, 100, 43, 11176, 7893, 3283, 90, 214.24, P2
2020/06/19 20:49:49.867, 84, 29, 11178, 9159, 2019, 81, 312.86, P2
2020/06/19 20:49:49.875, 76, 19, 11176, 7893, 3283, 90, 281.93, P2
2020/06/19 20:49:50.943, 99, 48, 11178, 9159, 2019, 82, 260.74, P2
2020/06/19 20:49:50.947, 100, 43, 11176, 7893, 3283, 90, 208.04, P2
2020/06/19 20:49:51.953, 100, 48, 11178, 9159, 2019, 81, 266.97, P2
2020/06/19 20:49:51.963, 100, 14, 11176, 7893, 3283, 89, 92.80, P2
2020/06/19 20:49:52.992, 0, 0, 11178, 9159, 2019, 78, 92.00, P2
2020/06/19 20:49:52.994, 100, 11, 11176, 7893, 3283, 89, 113.37, P2
2020/06/19 20:49:54.042, 50, 14, 11178, 9159, 2019, 80, 106.51, P2
2020/06/19 20:49:54.047, 99, 33, 11176, 7893, 3283, 89, 84.53, P2
2020/06/19 20:49:55.057, 100, 39, 11178, 9159, 2019, 81, 276.70, P2
2020/06/19 20:49:55.062, 100, 35, 11176, 7893, 3283, 90, 198.98, P2
2020/06/19 20:49:56.131, 96, 46, 11178, 9159, 2019, 81, 270.90, P2
2020/06/19 20:49:56.133, 100, 43, 11176, 7893, 3283, 89, 218.52, P2
2020/06/19 20:49:57.150, 86, 28, 11178, 9159, 2019, 80, 171.34, P2
2020/06/19 20:49:57.153, 94, 31, 11176, 7893, 3283, 89, 302.94, P2
2020/06/19 20:49:58.180, 99, 47, 11178, 9159, 2019, 81, 234.71, P2
2020/06/19 20:49:58.182, 100, 46, 11176, 7893, 3283, 90, 237.18, P2
2020/06/19 20:49:59.184, 100, 48, 11178, 9159, 2019, 82, 109.98, P2
2020/06/19 20:49:59.190, 100, 44, 11176, 7893, 3283, 90, 119.84, P2
2020/06/19 20:50:00.192, 98, 43, 11178, 9159, 2019, 81, 273.09, P2
2020/06/19 20:50:00.195, 79, 25, 11176, 7893, 3283, 90, 251.10, P2
2020/06/19 20:50:01.219, 100, 46, 11178, 9159, 2019, 81, 264.35, P2
2020/06/19 20:50:01.222, 100, 44, 11176, 7893, 3283, 91, 266.67, P2
2020/06/19 20:50:02.240, 83, 33, 11178, 9159, 2019, 81, 301.15, P2
2020/06/19 20:50:02.253, 78, 23, 11176, 7893, 3283, 90, 314.49, P2
2020/06/19 20:50:03.255, 100, 48, 11178, 9159, 2019, 81, 257.36, P2
2020/06/19 20:50:03.259, 100, 45, 11176, 7893, 3283, 90, 224.45, P2
2020/06/19 20:50:04.269, 100, 47, 11178, 9159, 2019, 81, 106.90, P2
2020/06/19 20:50:04.271, 100, 42, 11176, 7893, 3283, 90, 102.23, P2
2020/06/19 20:50:05.274, 99, 40, 11178, 9159, 2019, 81, 228.63, P2
2020/06/19 20:50:05.289, 88, 29, 11176, 7893, 3283, 90, 231.20, P2
2020/06/19 20:50:06.295, 100, 46, 11178, 9159, 2019, 81, 268.15, P2
2020/06/19 20:50:06.297, 100, 43, 11176, 7893, 3283, 90, 215.12, P2
2020/06/19 20:50:07.304, 80, 27, 11178, 9159, 2019, 80, 204.41, P2
2020/06/19 20:50:07.308, 99, 32, 11176, 7893, 3283, 89, 195.84, P2
2020/06/19 20:50:08.310, 100, 48, 11178, 9159, 2019, 81, 239.88, P2
2020/06/19 20:50:08.319, 100, 45, 11176, 7893, 3283, 90, 220.63, P2
2020/06/19 20:50:09.336, 100, 46, 11178, 9159, 2019, 82, 112.88, P2
2020/06/19 20:50:09.342, 100, 42, 11176, 7893, 3283, 90, 107.66, P2
2020/06/19 20:50:10.353, 95, 33, 11178, 9159, 2019, 81, 255.79, P2
2020/06/19 20:50:10.364, 76, 15, 11176, 7893, 3283, 90, 244.79, P2
2020/06/19 20:50:11.401, 99, 48, 11178, 9159, 2019, 82, 268.13, P2
2020/06/19 20:50:11.412, 100, 46, 11176, 7893, 3283, 91, 255.08, P2
2020/06/19 20:50:12.415, 93, 33, 11178, 9159, 2019, 81, 294.32, P2
2020/06/19 20:50:12.421, 99, 33, 11176, 7893, 3283, 90, 304.96, P2
2020/06/19 20:50:13.459, 96, 45, 11178, 9159, 2019, 81, 250.63, P2
2020/06/19 20:50:13.468, 100, 43, 11176, 7893, 3283, 90, 224.42, P2
2020/06/19 20:50:14.487, 91, 31, 11178, 9159, 2019, 81, 176.75, P2
2020/06/19 20:50:14.489, 95, 30, 11176, 7893, 3283, 90, 100.09, P2
2020/06/19 20:50:15.491, 93, 44, 11178, 9159, 2019, 81, 103.78, P2
2020/06/19 20:50:15.498, 100, 24, 11176, 7893, 3283, 90, 138.38, P2
2020/06/19 20:50:16.545, 0, 0, 11178, 9159, 2019, 79, 92.68, P2
2020/06/19 20:50:16.547, 100, 10, 11176, 7893, 3283, 89, 113.76, P2
2020/06/19 20:50:17.582, 77, 38, 11178, 9159, 2019, 80, 267.88, P2
2020/06/19 20:50:17.595, 100, 38, 11176, 7893, 3283, 89, 159.56, P2
2020/06/19 20:50:18.634, 100, 46, 11178, 9159, 2019, 81, 120.38, P2
2020/06/19 20:50:18.640, 100, 40, 11176, 7893, 3283, 89, 120.42, P2
2020/06/19 20:50:19.677, 73, 29, 11178, 9159, 2019, 80, 261.87, P2
2020/06/19 20:50:19.682, 76, 19, 11176, 7893, 3283, 89, 226.12, P2
2020/06/19 20:50:20.703, 100, 47, 11178, 9159, 2019, 81, 260.05, P2
2020/06/19 20:50:20.730, 100, 44, 11176, 7893, 3283, 90, 226.25, P2
2020/06/19 20:50:21.762, 92, 37, 11178, 9159, 2019, 80, 111.23, P2
2020/06/19 20:50:21.765, 77, 21, 11176, 7893, 3283, 89, 125.50, P2
2020/06/19 20:50:22.772, 100, 47, 11178, 9159, 2019, 81, 234.54, P2
2020/06/19 20:50:22.785, 100, 46, 11176, 7893, 3283, 90, 246.54, P2
2020/06/19 20:50:23.794, 100, 47, 11178, 9159, 2019, 81, 124.56, P2
2020/06/19 20:50:23.797, 100, 44, 11176, 7893, 3283, 90, 128.06, P2
2020/06/19 20:50:24.806, 99, 39, 11178, 9159, 2019, 81, 261.91, P2
2020/06/19 20:50:24.816, 100, 37, 11176, 7893, 3283, 90, 251.50, P2
2020/06/19 20:50:25.830, 100, 48, 11178, 9159, 2019, 81, 270.80, P2
2020/06/19 20:50:25.843, 100, 45, 11176, 7893, 3283, 91, 267.46, P2
2020/06/19 20:50:26.855, 93, 30, 11178, 9159, 2019, 80, 280.30, P2
2020/06/19 20:50:26.865, 77, 12, 11176, 7893, 3283, 90, 278.92, P2
2020/06/19 20:50:27.887, 99, 48, 11178, 9159, 2019, 81, 263.31, P2
2020/06/19 20:50:27.889, 100, 46, 11176, 7893, 3283, 90, 254.53, P2
2020/06/19 20:50:28.914, 95, 45, 11178, 9159, 2019, 81, 119.56, P2
2020/06/19 20:50:28.920, 99, 38, 11176, 7893, 3283, 90, 92.75, P2
2020/06/19 20:50:29.935, 100, 43, 11178, 9159, 2019, 81, 240.29, P2
2020/06/19 20:50:29.942, 100, 42, 11176, 7893, 3283, 90, 200.38, P2
2020/06/19 20:50:30.944, 100, 48, 11178, 9159, 2019, 82, 273.58, P2
2020/06/19 20:50:30.947, 100, 44, 11176, 7893, 3283, 90, 235.29, P2
2020/06/19 20:50:31.961, 85, 26, 11178, 9159, 2019, 81, 253.96, P2
2020/06/19 20:50:31.986, 76, 10, 11176, 7893, 3283, 90, 281.14, P2
2020/06/19 20:50:33.000, 100, 49, 11178, 9159, 2019, 81, 267.14, P2
2020/06/19 20:50:33.009, 100, 44, 11176, 7893, 3283, 90, 222.29, P2
2020/06/19 20:50:34.029, 97, 47, 11178, 9159, 2019, 80, 212.16, P2
2020/06/19 20:50:34.038, 99, 41, 11176, 7893, 3283, 90, 284.03, P2
2020/06/19 20:50:35.059, 100, 44, 11178, 9159, 2019, 81, 239.88, P2
2020/06/19 20:50:35.061, 100, 43, 11176, 7893, 3283, 90, 192.60, P2
2020/06/19 20:50:36.064, 100, 47, 11178, 9159, 2019, 82, 137.81, P2
2020/06/19 20:50:36.070, 100, 45, 11176, 7893, 3283, 91, 178.31, P2
2020/06/19 20:50:37.074, 91, 29, 11178, 9159, 2019, 81, 259.68, P2
2020/06/19 20:50:37.088, 77, 11, 11176, 7893, 3283, 91, 267.99, P2
2020/06/19 20:50:38.097, 99, 48, 11178, 9159, 2019, 82, 260.29, P2
2020/06/19 20:50:38.099, 100, 45, 11176, 7893, 3283, 91, 238.09, P2
2020/06/19 20:50:39.129, 91, 30, 11178, 9159, 2019, 80, 303.24, P2
2020/06/19 20:50:39.131, 99, 39, 11176, 7893, 3283, 90, 262.70, P2
2020/06/19 20:50:40.161, 98, 48, 11178, 9159, 2019, 81, 254.67, P2
2020/06/19 20:50:40.167, 100, 42, 11176, 7893, 3283, 90, 214.50, P2
2020/06/19 20:50:41.174, 88, 42, 11178, 9159, 2019, 82, 108.71, P2
2020/06/19 20:50:41.177, 100, 44, 11176, 7893, 3283, 91, 116.00, P2
2020/06/19 20:50:42.183, 100, 43, 11178, 9159, 2019, 81, 255.41, P2
2020/06/19 20:50:42.193, 76, 11, 11176, 7893, 3283, 91, 250.42, P2
2020/06/19 20:50:43.200, 100, 48, 11178, 9159, 2019, 82, 272.54, P2
2020/06/19 20:50:43.202, 100, 44, 11176, 7893, 3283, 90, 220.26, P2
2020/06/19 20:50:44.215, 82, 30, 11178, 9159, 2019, 80, 110.76, P2
2020/06/19 20:50:44.218, 100, 41, 11176, 7893, 3283, 90, 140.92, P2
2020/06/19 20:50:45.225, 97, 48, 11178, 9159, 2019, 81, 251.49, P2
2020/06/19 20:50:45.227, 91, 31, 11176, 7893, 3283, 90, 209.11, P2
2020/06/19 20:50:46.256, 100, 47, 11178, 9159, 2019, 82, 265.50, P2
2020/06/19 20:50:46.258, 100, 44, 11176, 7893, 3283, 90, 225.38, P2
2020/06/19 20:50:47.278, 97, 41, 11178, 9159, 2019, 81, 224.50, P2
2020/06/19 20:50:47.386, 100, 34, 11176, 7893, 3283, 91, 194.53, P2
2020/06/19 20:50:48.415, 100, 47, 11178, 9159, 2019, 82, 273.70, P2
2020/06/19 20:50:48.422, 100, 42, 11176, 7893, 3283, 91, 227.89, P2
2020/06/19 20:50:49.432, 97, 43, 11178, 9159, 2019, 81, 279.77, P2
2020/06/19 20:50:49.437, 77, 17, 11176, 7893, 3283, 91, 249.16, P2
2020/06/19 20:50:50.511, 97, 47, 11178, 9159, 2019, 82, 269.46, P2
2020/06/19 20:50:50.513, 100, 43, 11176, 7893, 3283, 91, 229.73, P2
2020/06/19 20:50:51.532, 84, 29, 11178, 9159, 2019, 81, 112.10, P2
2020/06/19 20:50:51.536, 77, 17, 11176, 7893, 3283, 90, 99.53, P2
2020/06/19 20:50:52.538, 100, 48, 11178, 9159, 2019, 81, 240.15, P2
2020/06/19 20:50:52.546, 100, 43, 11176, 7893, 3283, 91, 210.27, P2
2020/06/19 20:50:53.556, 100, 47, 11178, 9159, 2019, 82, 274.37, P2
2020/06/19 20:50:53.558, 100, 43, 11176, 7893, 3283, 91, 236.02, P2
2020/06/19 20:50:54.562, 96, 31, 11178, 9159, 2019, 81, 274.73, P2
2020/06/19 20:50:54.577, 87, 28, 11176, 7893, 3283, 91, 248.07, P2
2020/06/19 20:50:55.627, 95, 46, 11178, 9159, 2019, 82, 274.52, P2
2020/06/19 20:50:55.629, 100, 43, 11176, 7893, 3283, 90, 220.05, P2
2020/06/19 20:50:56.663, 92, 44, 11178, 9159, 2019, 81, 210.01, P2
2020/06/19 20:50:56.667, 96, 32, 11176, 7893, 3283, 90, 251.82, P2
2020/06/19 20:50:57.672, 100, 39, 11178, 9159, 2019, 81, 234.40, P2
2020/06/19 20:50:57.684, 100, 43, 11176, 7893, 3283, 90, 192.07, P2
2020/06/19 20:50:58.690, 100, 48, 11178, 9159, 2019, 82, 275.43, P2
2020/06/19 20:50:58.694, 100, 42, 11176, 7893, 3283, 90, 200.96, P2
2020/06/19 20:50:59.704, 90, 30, 11178, 9159, 2019, 81, 264.61, P2
2020/06/19 20:50:59.732, 76, 11, 11176, 7893, 3283, 90, 259.30, P2
2020/06/19 20:51:00.783, 98, 47, 11178, 9159, 2019, 82, 275.62, P2
2020/06/19 20:51:00.791, 100, 43, 11176, 7893, 3283, 90, 202.20, P2
2020/06/19 20:51:01.809, 80, 27, 11178, 9159, 2019, 81, 123.20, P2
2020/06/19 20:51:01.811, 100, 42, 11176, 7893, 3283, 90, 92.85, P2
2020/06/19 20:51:02.813, 100, 48, 11178, 9159, 2019, 81, 235.25, P2
2020/06/19 20:51:02.820, 91, 30, 11176, 7893, 3283, 90, 213.07, P2
2020/06/19 20:51:03.830, 100, 46, 11178, 9159, 2019, 82, 263.09, P2
2020/06/19 20:51:03.832, 100, 44, 11176, 7893, 3283, 90, 229.86, P2
2020/06/19 20:51:04.842, 94, 28, 11178, 9159, 2019, 81, 281.55, P2
2020/06/19 20:51:04.848, 81, 22, 11176, 7893, 3283, 90, 280.68, P2
2020/06/19 20:51:05.899, 95, 47, 11178, 9159, 2019, 82, 265.59, P2
2020/06/19 20:51:05.901, 100, 44, 11176, 7893, 3283, 90, 227.70, P2
2020/06/19 20:51:06.922, 89, 41, 11178, 9159, 2019, 81, 118.21, P2
2020/06/19 20:51:06.928, 78, 24, 11176, 7893, 3283, 90, 106.21, P2
2020/06/19 20:51:07.939, 100, 45, 11178, 9159, 2019, 81, 235.91, P2
2020/06/19 20:51:07.943, 100, 47, 11176, 7893, 3283, 91, 239.79, P2
2020/06/19 20:51:08.948, 100, 46, 11178, 9159, 2019, 82, 274.10, P2
2020/06/19 20:51:08.950, 100, 42, 11176, 7893, 3283, 90, 222.54, P2
2020/06/19 20:51:09.975, 87, 32, 11178, 9159, 2019, 81, 263.25, P2
2020/06/19 20:51:09.989, 77, 19, 11176, 7893, 3283, 90, 251.47, P2
2020/06/19 20:51:11.048, 100, 47, 11178, 9159, 2019, 82, 258.08, P2
2020/06/19 20:51:11.053, 100, 44, 11176, 7893, 3283, 90, 222.75, P2
2020/06/19 20:51:12.068, 86, 34, 11178, 9159, 2019, 81, 110.18, P2
2020/06/19 20:51:12.070, 99, 35, 11176, 7893, 3283, 90, 122.34, P2
2020/06/19 20:51:13.075, 98, 48, 11178, 9159, 2019, 82, 241.91, P2
2020/06/19 20:51:13.077, 100, 47, 11176, 7893, 3283, 91, 235.54, P2
2020/06/19 20:51:14.083, 100, 46, 11178, 9159, 2019, 82, 273.58, P2
2020/06/19 20:51:14.088, 100, 42, 11176, 7893, 3283, 91, 246.77, P2
2020/06/19 20:51:15.102, 97, 41, 11178, 9159, 2019, 81, 270.75, P2
2020/06/19 20:51:15.128, 76, 11, 11176, 7893, 3283, 90, 239.77, P2
