timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 23:56:36.184, 99, 43, 11178, 5921, 5257, 74, 226.49, P2
2020/06/12 23:56:36.194, 100, 37, 11176, 4594, 6582, 86, 240.89, P2
2020/06/12 23:56:37.203, 99, 45, 11178, 5921, 5257, 74, 143.73, P2
2020/06/12 23:56:37.205, 99, 37, 11176, 4594, 6582, 86, 100.59, P2
2020/06/12 23:56:38.207, 97, 34, 11178, 5921, 5257, 74, 245.99, P2
2020/06/12 23:56:38.221, 78, 24, 11176, 4594, 6582, 86, 241.12, P2
2020/06/12 23:56:39.244, 100, 45, 11178, 5921, 5257, 74, 158.18, P2
2020/06/12 23:56:39.248, 99, 40, 11176, 4594, 6582, 86, 137.51, P2
2020/06/12 23:56:40.257, 90, 34, 11178, 5921, 5257, 73, 281.68, P2
2020/06/12 23:56:40.260, 77, 18, 11176, 4594, 6582, 85, 294.08, P2
2020/06/12 23:56:41.284, 97, 43, 11178, 5921, 5257, 74, 229.11, P2
2020/06/12 23:56:41.290, 100, 36, 11176, 4594, 6582, 86, 234.83, P2
2020/06/12 23:56:42.307, 99, 44, 11178, 5921, 5257, 73, 172.43, P2
2020/06/12 23:56:42.314, 99, 40, 11176, 4594, 6582, 86, 98.65, P2
2020/06/12 23:56:43.324, 96, 34, 11178, 5921, 5257, 74, 230.06, P2
2020/06/12 23:56:43.335, 78, 20, 11176, 4594, 6582, 86, 239.48, P2
2020/06/12 23:56:44.344, 100, 45, 11178, 5921, 5257, 74, 123.77, P2
2020/06/12 23:56:44.350, 99, 44, 11176, 4594, 6582, 86, 120.65, P2
2020/06/12 23:56:45.361, 96, 34, 11178, 5921, 5257, 74, 283.92, P2
2020/06/12 23:56:45.369, 79, 16, 11176, 4594, 6582, 86, 305.76, P2
2020/06/12 23:56:46.380, 96, 42, 11178, 5921, 5257, 74, 230.37, P2
2020/06/12 23:56:46.384, 100, 39, 11176, 4594, 6582, 86, 187.10, P2
2020/06/12 23:56:47.395, 98, 44, 11178, 5921, 5257, 73, 174.95, P2
2020/06/12 23:56:47.397, 99, 42, 11176, 4594, 6582, 85, 95.15, P2
2020/06/12 23:56:48.399, 95, 37, 11178, 5921, 5257, 74, 240.71, P2
2020/06/12 23:56:48.409, 78, 17, 11176, 4594, 6582, 86, 249.75, P2
2020/06/12 23:56:49.415, 99, 42, 11178, 5921, 5257, 74, 194.74, P2
2020/06/12 23:56:49.417, 100, 44, 11176, 4594, 6582, 86, 169.67, P2
2020/06/12 23:56:50.424, 98, 37, 11178, 5921, 5257, 73, 300.26, P2
2020/06/12 23:56:50.427, 77, 15, 11176, 4594, 6582, 86, 300.75, P2
2020/06/12 23:56:51.451, 96, 41, 11178, 5921, 5257, 74, 238.59, P2
2020/06/12 23:56:51.453, 100, 43, 11176, 4594, 6582, 86, 232.76, P2
2020/06/12 23:56:52.466, 91, 32, 11178, 5921, 5257, 74, 234.42, P2
2020/06/12 23:56:52.474, 100, 33, 11176, 4594, 6582, 86, 197.99, P2
2020/06/12 23:56:53.516, 89, 34, 11178, 5921, 5257, 73, 175.04, P2
2020/06/12 23:56:53.524, 99, 42, 11176, 4594, 6582, 85, 88.38, P2
2020/06/12 23:56:54.526, 97, 40, 11178, 5921, 5257, 74, 246.59, P2
2020/06/12 23:56:54.529, 77, 15, 11176, 4594, 6582, 86, 258.39, P2
2020/06/12 23:56:55.536, 99, 45, 11178, 5921, 5257, 74, 263.87, P2
2020/06/12 23:56:55.542, 100, 45, 11176, 4594, 6582, 86, 199.53, P2
2020/06/12 23:56:56.548, 94, 34, 11178, 5921, 5257, 73, 298.29, P2
2020/06/12 23:56:56.556, 74, 22, 11176, 4594, 6582, 85, 309.51, P2
2020/06/12 23:56:57.569, 99, 45, 11178, 5921, 5257, 74, 259.64, P2
2020/06/12 23:56:57.576, 100, 38, 11176, 4594, 6582, 86, 239.23, P2
2020/06/12 23:56:58.589, 92, 34, 11178, 5921, 5257, 74, 115.98, P2
2020/06/12 23:56:58.591, 99, 38, 11176, 4594, 6582, 85, 88.02, P2
2020/06/12 23:56:59.593, 97, 36, 11178, 5921, 5257, 74, 211.56, P2
2020/06/12 23:56:59.598, 77, 14, 11176, 4594, 6582, 85, 204.34, P2
2020/06/12 23:57:00.641, 12, 0, 11178, 5921, 5257, 71, 92.00, P2
2020/06/12 23:57:00.645, 0, 0, 11176, 4594, 6582, 84, 85.50, P2
2020/06/12 23:57:01.647, 98, 38, 11178, 5921, 5257, 73, 129.98, P2
2020/06/12 23:57:01.649, 99, 36, 11176, 4594, 6582, 85, 201.59, P2
2020/06/12 23:57:02.656, 97, 41, 11178, 5921, 5257, 74, 236.85, P2
2020/06/12 23:57:02.658, 78, 23, 11176, 4594, 6582, 86, 227.95, P2
2020/06/12 23:57:03.660, 97, 44, 11178, 5921, 5257, 74, 124.77, P2
2020/06/12 23:57:03.662, 100, 39, 11176, 4594, 6582, 85, 107.54, P2
2020/06/12 23:57:04.673, 89, 33, 11178, 5921, 5257, 73, 288.25, P2
2020/06/12 23:57:04.676, 83, 27, 11176, 4594, 6582, 85, 304.20, P2
2020/06/12 23:57:05.699, 99, 43, 11178, 5921, 5257, 74, 231.72, P2
2020/06/12 23:57:05.703, 93, 32, 11176, 4594, 6582, 86, 239.71, P2
2020/06/12 23:57:06.711, 99, 45, 11178, 5921, 5257, 73, 125.05, P2
2020/06/12 23:57:06.718, 99, 42, 11176, 4594, 6582, 85, 101.65, P2
2020/06/12 23:57:07.729, 96, 33, 11178, 5921, 5257, 74, 223.40, P2
2020/06/12 23:57:07.735, 77, 18, 11176, 4594, 6582, 86, 233.65, P2
2020/06/12 23:57:08.745, 99, 45, 11178, 5921, 5257, 74, 116.63, P2
2020/06/12 23:57:08.749, 100, 43, 11176, 4594, 6582, 86, 112.36, P2
2020/06/12 23:57:09.754, 92, 39, 11178, 5921, 5257, 73, 291.93, P2
2020/06/12 23:57:09.757, 77, 18, 11176, 4594, 6582, 86, 286.27, P2
2020/06/12 23:57:10.774, 99, 42, 11178, 5921, 5257, 74, 226.41, P2
2020/06/12 23:57:10.776, 100, 34, 11176, 4594, 6582, 86, 188.68, P2
2020/06/12 23:57:11.781, 99, 45, 11178, 5921, 5257, 74, 157.17, P2
2020/06/12 23:57:11.787, 99, 44, 11176, 4594, 6582, 86, 100.08, P2
2020/06/12 23:57:12.797, 96, 33, 11178, 5921, 5257, 74, 232.68, P2
2020/06/12 23:57:12.804, 79, 16, 11176, 4594, 6582, 86, 241.84, P2
2020/06/12 23:57:13.826, 100, 45, 11178, 5921, 5257, 74, 114.69, P2
2020/06/12 23:57:13.831, 100, 44, 11176, 4594, 6582, 86, 116.73, P2
2020/06/12 23:57:14.839, 98, 34, 11178, 5921, 5257, 74, 289.57, P2
2020/06/12 23:57:14.842, 77, 19, 11176, 4594, 6582, 86, 254.73, P2
2020/06/12 23:57:15.888, 98, 44, 11178, 5921, 5257, 74, 258.12, P2
2020/06/12 23:57:15.890, 100, 34, 11176, 4594, 6582, 85, 177.20, P2
2020/06/12 23:57:16.912, 87, 38, 11178, 5921, 5257, 73, 109.40, P2
2020/06/12 23:57:16.915, 99, 41, 11176, 4594, 6582, 85, 88.12, P2
2020/06/12 23:57:17.917, 100, 36, 11178, 5921, 5257, 74, 238.28, P2
2020/06/12 23:57:17.919, 77, 14, 11176, 4594, 6582, 86, 235.19, P2
2020/06/12 23:57:18.925, 99, 44, 11178, 5921, 5257, 74, 112.69, P2
2020/06/12 23:57:18.930, 100, 45, 11176, 4594, 6582, 86, 109.93, P2
2020/06/12 23:57:19.940, 97, 36, 11178, 5921, 5257, 74, 242.85, P2
2020/06/12 23:57:19.964, 77, 21, 11176, 4594, 6582, 86, 234.96, P2
2020/06/12 23:57:20.987, 99, 45, 11178, 5921, 5257, 74, 171.93, P2
2020/06/12 23:57:20.991, 99, 41, 11176, 4594, 6582, 86, 120.60, P2
2020/06/12 23:57:22.011, 95, 37, 11178, 5921, 5257, 74, 293.11, P2
2020/06/12 23:57:22.023, 78, 20, 11176, 4594, 6582, 86, 313.37, P2
2020/06/12 23:57:23.050, 96, 37, 11178, 5921, 5257, 74, 262.05, P2
2020/06/12 23:57:23.053, 100, 39, 11176, 4594, 6582, 85, 182.98, P2
2020/06/12 23:57:24.061, 98, 44, 11178, 5921, 5257, 73, 157.27, P2
2020/06/12 23:57:24.063, 93, 31, 11176, 4594, 6582, 85, 96.23, P2
2020/06/12 23:57:25.065, 97, 34, 11178, 5921, 5257, 74, 234.71, P2
2020/06/12 23:57:25.070, 89, 30, 11176, 4594, 6582, 86, 242.74, P2
2020/06/12 23:57:26.077, 100, 45, 11178, 5921, 5257, 74, 155.90, P2
2020/06/12 23:57:26.082, 99, 43, 11176, 4594, 6582, 86, 145.57, P2
2020/06/12 23:57:27.088, 94, 36, 11178, 5921, 5257, 74, 288.23, P2
2020/06/12 23:57:27.101, 76, 16, 11176, 4594, 6582, 86, 289.74, P2
2020/06/12 23:57:28.134, 98, 39, 11178, 5921, 5257, 74, 227.09, P2
2020/06/12 23:57:28.136, 100, 44, 11176, 4594, 6582, 86, 253.75, P2
2020/06/12 23:57:29.139, 97, 43, 11178, 5921, 5257, 73, 114.41, P2
2020/06/12 23:57:29.141, 82, 26, 11176, 4594, 6582, 85, 98.14, P2
2020/06/12 23:57:30.157, 88, 34, 11178, 5921, 5257, 74, 225.06, P2
2020/06/12 23:57:30.159, 79, 25, 11176, 4594, 6582, 86, 215.36, P2
2020/06/12 23:57:31.168, 99, 40, 11178, 5921, 5257, 74, 172.13, P2
2020/06/12 23:57:31.176, 99, 43, 11176, 4594, 6582, 86, 130.75, P2
2020/06/12 23:57:32.196, 97, 40, 11178, 5921, 5257, 74, 293.69, P2
2020/06/12 23:57:32.208, 77, 14, 11176, 4594, 6582, 86, 288.58, P2
2020/06/12 23:57:33.232, 99, 45, 11178, 5921, 5257, 74, 260.12, P2
2020/06/12 23:57:33.238, 100, 45, 11176, 4594, 6582, 86, 263.60, P2
2020/06/12 23:57:34.246, 96, 35, 11178, 5921, 5257, 73, 287.96, P2
2020/06/12 23:57:34.253, 78, 24, 11176, 4594, 6582, 85, 306.71, P2
2020/06/12 23:57:35.279, 97, 44, 11178, 5921, 5257, 74, 258.25, P2
2020/06/12 23:57:35.281, 96, 31, 11176, 4594, 6582, 86, 199.25, P2
2020/06/12 23:57:36.306, 99, 45, 11178, 5921, 5257, 74, 109.98, P2
2020/06/12 23:57:36.312, 99, 42, 11176, 4594, 6582, 85, 94.28, P2
2020/06/12 23:57:37.320, 97, 34, 11178, 5921, 5257, 74, 273.62, P2
2020/06/12 23:57:37.326, 77, 14, 11176, 4594, 6582, 86, 241.51, P2
2020/06/12 23:57:38.362, 99, 45, 11178, 5921, 5257, 74, 167.50, P2
2020/06/12 23:57:38.364, 100, 45, 11176, 4594, 6582, 86, 158.25, P2
2020/06/12 23:57:39.367, 97, 39, 11178, 5921, 5257, 74, 306.64, P2
2020/06/12 23:57:39.373, 80, 25, 11176, 4594, 6582, 86, 305.18, P2
2020/06/12 23:57:40.384, 99, 42, 11178, 5921, 5257, 74, 246.30, P2
2020/06/12 23:57:40.386, 100, 35, 11176, 4594, 6582, 86, 229.77, P2
2020/06/12 23:57:41.413, 93, 38, 11178, 5921, 5257, 73, 112.40, P2
2020/06/12 23:57:41.415, 99, 38, 11176, 4594, 6582, 85, 124.30, P2
2020/06/12 23:57:42.432, 83, 28, 11178, 5921, 5257, 74, 226.32, P2
2020/06/12 23:57:42.434, 72, 12, 11176, 4594, 6582, 86, 210.12, P2
2020/06/12 23:57:43.471, 99, 46, 11178, 5921, 5257, 74, 129.70, P2
2020/06/12 23:57:43.474, 100, 45, 11176, 4594, 6582, 86, 128.41, P2
2020/06/12 23:57:44.480, 97, 38, 11178, 5921, 5257, 74, 281.32, P2
2020/06/12 23:57:44.490, 89, 28, 11176, 4594, 6582, 86, 280.90, P2
2020/06/12 23:57:45.515, 98, 34, 11178, 5921, 5257, 73, 287.00, P2
2020/06/12 23:57:45.517, 93, 24, 11176, 4594, 6582, 85, 298.65, P2
2020/06/12 23:57:46.535, 97, 35, 11178, 5921, 5257, 74, 237.02, P2
2020/06/12 23:57:46.543, 100, 40, 11176, 4594, 6582, 86, 193.81, P2
2020/06/12 23:57:47.587, 88, 31, 11178, 5921, 5257, 74, 148.76, P2
2020/06/12 23:57:47.590, 93, 31, 11176, 4594, 6582, 85, 90.62, P2
2020/06/12 23:57:48.605, 94, 39, 11178, 5921, 5257, 74, 236.73, P2
2020/06/12 23:57:48.613, 75, 23, 11176, 4594, 6582, 86, 242.38, P2
2020/06/12 23:57:49.632, 99, 45, 11178, 5921, 5257, 74, 138.53, P2
2020/06/12 23:57:49.634, 99, 44, 11176, 4594, 6582, 86, 134.32, P2
2020/06/12 23:57:50.640, 94, 34, 11178, 5921, 5257, 74, 288.35, P2
2020/06/12 23:57:50.648, 77, 15, 11176, 4594, 6582, 86, 299.18, P2
2020/06/12 23:57:51.669, 99, 44, 11178, 5921, 5257, 74, 245.71, P2
2020/06/12 23:57:51.677, 100, 45, 11176, 4594, 6582, 87, 267.59, P2
2020/06/12 23:57:52.685, 92, 35, 11178, 5921, 5257, 74, 178.37, P2
2020/06/12 23:57:52.687, 84, 27, 11176, 4594, 6582, 85, 168.26, P2
2020/06/12 23:57:53.689, 97, 36, 11178, 5921, 5257, 74, 228.23, P2
2020/06/12 23:57:53.691, 83, 26, 11176, 4594, 6582, 86, 199.75, P2
2020/06/12 23:57:54.733, 98, 45, 11178, 5921, 5257, 74, 122.82, P2
2020/06/12 23:57:54.741, 100, 43, 11176, 4594, 6582, 86, 111.87, P2
2020/06/12 23:57:55.752, 99, 42, 11178, 5921, 5257, 74, 229.58, P2
2020/06/12 23:57:55.761, 100, 45, 11176, 4594, 6582, 86, 237.03, P2
2020/06/12 23:57:56.763, 98, 35, 11178, 5921, 5257, 74, 300.57, P2
2020/06/12 23:57:56.771, 79, 22, 11176, 4594, 6582, 86, 302.10, P2
2020/06/12 23:57:57.787, 99, 42, 11178, 5921, 5257, 74, 230.85, P2
2020/06/12 23:57:57.789, 100, 40, 11176, 4594, 6582, 86, 247.58, P2
2020/06/12 23:57:58.794, 99, 45, 11178, 5921, 5257, 74, 114.69, P2
2020/06/12 23:57:58.796, 98, 35, 11176, 4594, 6582, 86, 102.64, P2
2020/06/12 23:57:59.802, 92, 32, 11178, 5921, 5257, 74, 227.55, P2
2020/06/12 23:57:59.804, 78, 20, 11176, 4594, 6582, 86, 210.99, P2
2020/06/12 23:58:00.828, 97, 43, 11178, 5921, 5257, 74, 191.17, P2
2020/06/12 23:58:00.833, 100, 42, 11176, 4594, 6582, 86, 224.09, P2
2020/06/12 23:58:01.838, 98, 40, 11178, 5921, 5257, 74, 299.61, P2
2020/06/12 23:58:01.843, 77, 23, 11176, 4594, 6582, 86, 304.51, P2
2020/06/12 23:58:02.850, 97, 40, 11178, 5921, 5257, 74, 234.54, P2
2020/06/12 23:58:02.852, 100, 38, 11176, 4594, 6582, 86, 242.49, P2
2020/06/12 23:58:03.864, 99, 45, 11178, 5921, 5257, 74, 125.43, P2
2020/06/12 23:58:03.866, 99, 37, 11176, 4594, 6582, 86, 101.38, P2
2020/06/12 23:58:04.868, 96, 33, 11178, 5921, 5257, 74, 232.35, P2
2020/06/12 23:58:04.874, 81, 27, 11176, 4594, 6582, 87, 244.79, P2
2020/06/12 23:58:05.885, 99, 45, 11178, 5921, 5257, 74, 117.98, P2
2020/06/12 23:58:05.887, 99, 43, 11176, 4594, 6582, 86, 115.36, P2
2020/06/12 23:58:06.894, 91, 31, 11178, 5921, 5257, 74, 289.04, P2
2020/06/12 23:58:06.910, 76, 14, 11176, 4594, 6582, 86, 267.29, P2
2020/06/12 23:58:07.939, 98, 45, 11178, 5921, 5257, 74, 242.63, P2
2020/06/12 23:58:07.943, 100, 38, 11176, 4594, 6582, 86, 192.39, P2
2020/06/12 23:58:08.946, 96, 41, 11178, 5921, 5257, 74, 120.11, P2
2020/06/12 23:58:08.950, 99, 36, 11176, 4594, 6582, 86, 102.04, P2
2020/06/12 23:58:09.952, 96, 37, 11178, 5921, 5257, 74, 231.33, P2
2020/06/12 23:58:09.958, 78, 25, 11176, 4594, 6582, 86, 240.60, P2
2020/06/12 23:58:10.972, 98, 39, 11178, 5921, 5257, 74, 109.11, P2
2020/06/12 23:58:10.984, 99, 43, 11176, 4594, 6582, 86, 112.37, P2
2020/06/12 23:58:11.990, 97, 40, 11178, 5921, 5257, 74, 267.12, P2
2020/06/12 23:58:12.004, 77, 15, 11176, 4594, 6582, 86, 256.36, P2
2020/06/12 23:58:13.031, 97, 44, 11178, 5921, 5257, 74, 261.18, P2
2020/06/12 23:58:13.033, 100, 41, 11176, 4594, 6582, 86, 187.54, P2
2020/06/12 23:58:14.057, 90, 40, 11178, 5921, 5257, 73, 247.86, P2
2020/06/12 23:58:14.059, 99, 36, 11176, 4594, 6582, 85, 282.42, P2
2020/06/12 23:58:15.076, 98, 36, 11178, 5921, 5257, 74, 234.98, P2
2020/06/12 23:58:15.080, 78, 24, 11176, 4594, 6582, 87, 231.93, P2
2020/06/12 23:58:16.098, 99, 45, 11178, 5921, 5257, 74, 150.01, P2
2020/06/12 23:58:16.105, 99, 44, 11176, 4594, 6582, 86, 101.66, P2
2020/06/12 23:58:17.112, 97, 36, 11178, 5921, 5257, 74, 236.58, P2
2020/06/12 23:58:17.121, 77, 14, 11176, 4594, 6582, 87, 241.28, P2
2020/06/12 23:58:18.142, 99, 45, 11178, 5921, 5257, 75, 110.94, P2
2020/06/12 23:58:18.148, 100, 45, 11176, 4594, 6582, 86, 108.98, P2
2020/06/12 23:58:19.159, 93, 36, 11178, 5921, 5257, 74, 271.03, P2
2020/06/12 23:58:19.163, 74, 20, 11176, 4594, 6582, 87, 264.95, P2
2020/06/12 23:58:20.187, 100, 43, 11178, 5921, 5257, 75, 250.40, P2
2020/06/12 23:58:20.191, 100, 34, 11176, 4594, 6582, 86, 189.13, P2
2020/06/12 23:58:21.211, 96, 43, 11178, 5921, 5257, 74, 160.45, P2
2020/06/12 23:58:21.215, 99, 41, 11176, 4594, 6582, 85, 183.99, P2
2020/06/12 23:58:22.226, 92, 32, 11178, 5921, 5257, 74, 235.96, P2
2020/06/12 23:58:22.233, 74, 13, 11176, 4594, 6582, 87, 240.77, P2
2020/06/12 23:58:23.247, 99, 45, 11178, 5921, 5257, 74, 122.34, P2
2020/06/12 23:58:23.252, 91, 29, 11176, 4594, 6582, 86, 98.94, P2
2020/06/12 23:58:24.280, 99, 38, 11178, 5921, 5257, 74, 232.39, P2
2020/06/12 23:58:24.286, 94, 32, 11176, 4594, 6582, 86, 241.51, P2
2020/06/12 23:58:25.298, 99, 44, 11178, 5921, 5257, 74, 123.01, P2
2020/06/12 23:58:25.310, 99, 43, 11176, 4594, 6582, 87, 121.95, P2
2020/06/12 23:58:26.314, 94, 34, 11178, 5921, 5257, 74, 288.23, P2
2020/06/12 23:58:26.323, 75, 18, 11176, 4594, 6582, 86, 312.11, P2
2020/06/12 23:58:27.348, 96, 44, 11178, 5921, 5257, 74, 256.93, P2
2020/06/12 23:58:27.350, 100, 39, 11176, 4594, 6582, 86, 177.09, P2
2020/06/12 23:58:28.357, 92, 35, 11178, 5921, 5257, 74, 171.85, P2
2020/06/12 23:58:28.359, 95, 32, 11176, 4594, 6582, 86, 95.06, P2
2020/06/12 23:58:29.366, 97, 41, 11178, 5921, 5257, 74, 230.66, P2
2020/06/12 23:58:29.385, 86, 29, 11176, 4594, 6582, 87, 238.94, P2
2020/06/12 23:58:30.405, 99, 45, 11178, 5921, 5257, 75, 125.70, P2
2020/06/12 23:58:30.408, 99, 43, 11176, 4594, 6582, 87, 125.21, P2
2020/06/12 23:58:31.411, 97, 34, 11178, 5921, 5257, 74, 281.39, P2
2020/06/12 23:58:31.420, 78, 15, 11176, 4594, 6582, 87, 284.83, P2
2020/06/12 23:58:32.448, 99, 46, 11178, 5921, 5257, 75, 262.33, P2
2020/06/12 23:58:32.457, 100, 44, 11176, 4594, 6582, 87, 200.52, P2
2020/06/12 23:58:33.477, 96, 37, 11178, 5921, 5257, 74, 301.25, P2
2020/06/12 23:58:33.486, 78, 18, 11176, 4594, 6582, 86, 306.82, P2
2020/06/12 23:58:34.532, 97, 42, 11178, 5921, 5257, 74, 226.91, P2
2020/06/12 23:58:34.541, 99, 32, 11176, 4594, 6582, 86, 184.30, P2
2020/06/12 23:58:35.560, 99, 45, 11178, 5921, 5257, 74, 121.46, P2
2020/06/12 23:58:35.563, 99, 43, 11176, 4594, 6582, 86, 102.72, P2
2020/06/12 23:58:36.565, 95, 36, 11178, 5921, 5257, 74, 229.79, P2
2020/06/12 23:58:36.569, 77, 14, 11176, 4594, 6582, 87, 239.13, P2
2020/06/12 23:58:37.579, 100, 44, 11178, 5921, 5257, 75, 113.82, P2
2020/06/12 23:58:37.582, 100, 45, 11176, 4594, 6582, 87, 121.95, P2
2020/06/12 23:58:38.584, 98, 33, 11178, 5921, 5257, 74, 287.41, P2
2020/06/12 23:58:38.593, 77, 18, 11176, 4594, 6582, 87, 292.35, P2
2020/06/12 23:58:39.602, 97, 43, 11178, 5921, 5257, 74, 236.74, P2
2020/06/12 23:58:39.604, 100, 43, 11176, 4594, 6582, 87, 241.35, P2
2020/06/12 23:58:40.616, 99, 45, 11178, 5921, 5257, 74, 147.24, P2
2020/06/12 23:58:40.618, 99, 35, 11176, 4594, 6582, 86, 188.52, P2
2020/06/12 23:58:41.625, 88, 32, 11178, 5921, 5257, 74, 221.82, P2
2020/06/12 23:58:41.631, 78, 17, 11176, 4594, 6582, 86, 210.05, P2
2020/06/12 23:58:42.646, 99, 45, 11178, 5921, 5257, 75, 115.56, P2
2020/06/12 23:58:42.670, 100, 44, 11176, 4594, 6582, 87, 121.20, P2
2020/06/12 23:58:43.673, 97, 38, 11178, 5921, 5257, 74, 286.90, P2
2020/06/12 23:58:43.675, 77, 20, 11176, 4594, 6582, 87, 269.04, P2
2020/06/12 23:58:44.718, 99, 45, 11178, 5921, 5257, 74, 257.75, P2
2020/06/12 23:58:44.720, 100, 40, 11176, 4594, 6582, 87, 249.41, P2
2020/06/12 23:58:45.729, 95, 35, 11178, 5921, 5257, 74, 292.39, P2
2020/06/12 23:58:45.732, 99, 36, 11176, 4594, 6582, 86, 302.58, P2
2020/06/12 23:58:46.749, 99, 43, 11178, 5921, 5257, 75, 263.77, P2
2020/06/12 23:58:46.753, 78, 21, 11176, 4594, 6582, 87, 211.26, P2
2020/06/12 23:58:47.762, 66, 30, 11178, 5921, 5257, 74, 231.97, P2
2020/06/12 23:58:47.764, 23, 9, 11176, 4594, 6582, 86, 193.73, P2
2020/06/12 23:58:48.766, 99, 45, 11178, 5921, 5257, 74, 265.32, P2
2020/06/12 23:58:48.769, 100, 41, 11176, 4594, 6582, 86, 234.11, P2
2020/06/12 23:58:49.771, 97, 39, 11178, 5921, 5257, 74, 286.20, P2
2020/06/12 23:58:49.773, 98, 35, 11176, 4594, 6582, 86, 297.74, P2
2020/06/12 23:58:50.780, 99, 42, 11178, 5921, 5257, 75, 245.51, P2
2020/06/12 23:58:50.782, 79, 26, 11176, 4594, 6582, 87, 237.66, P2
2020/06/12 23:58:51.785, 97, 37, 11178, 5921, 5257, 74, 173.69, P2
2020/06/12 23:58:51.789, 99, 43, 11176, 4594, 6582, 86, 100.19, P2
2020/06/12 23:58:52.799, 97, 41, 11178, 5921, 5257, 74, 224.42, P2
2020/06/12 23:58:52.803, 77, 15, 11176, 4594, 6582, 86, 253.66, P2
2020/06/12 23:58:53.814, 97, 45, 11178, 5921, 5257, 75, 267.05, P2
2020/06/12 23:58:53.816, 100, 39, 11176, 4594, 6582, 86, 180.51, P2
2020/06/12 23:58:54.829, 94, 36, 11178, 5921, 5257, 74, 110.46, P2
2020/06/12 23:58:54.831, 99, 39, 11176, 4594, 6582, 86, 102.45, P2
2020/06/12 23:58:55.834, 98, 40, 11178, 5921, 5257, 75, 236.74, P2
2020/06/12 23:58:55.840, 77, 21, 11176, 4594, 6582, 87, 238.38, P2
2020/06/12 23:58:56.850, 99, 44, 11178, 5921, 5257, 74, 119.43, P2
2020/06/12 23:58:56.858, 99, 44, 11176, 4594, 6582, 87, 110.42, P2
2020/06/12 23:58:57.860, 96, 34, 11178, 5921, 5257, 74, 273.13, P2
2020/06/12 23:58:57.864, 77, 14, 11176, 4594, 6582, 87, 251.85, P2
2020/06/12 23:58:58.888, 99, 45, 11178, 5921, 5257, 75, 262.33, P2
2020/06/12 23:58:58.890, 100, 43, 11176, 4594, 6582, 87, 154.48, P2
2020/06/12 23:58:59.912, 90, 37, 11178, 5921, 5257, 74, 302.40, P2
2020/06/12 23:58:59.916, 95, 31, 11176, 4594, 6582, 86, 248.14, P2
2020/06/12 23:59:00.919, 97, 42, 11178, 5921, 5257, 74, 230.25, P2
2020/06/12 23:59:00.921, 79, 20, 11176, 4594, 6582, 86, 198.83, P2
2020/06/12 23:59:01.932, 99, 45, 11178, 5921, 5257, 75, 112.85, P2
2020/06/12 23:59:01.934, 99, 44, 11176, 4594, 6582, 87, 106.67, P2
2020/06/12 23:59:02.945, 96, 34, 11178, 5921, 5257, 74, 271.00, P2
2020/06/12 23:59:02.948, 77, 14, 11176, 4594, 6582, 87, 281.64, P2
2020/06/12 23:59:03.962, 99, 45, 11178, 5921, 5257, 75, 268.60, P2
2020/06/12 23:59:03.969, 100, 45, 11176, 4594, 6582, 87, 260.65, P2
2020/06/12 23:59:04.978, 98, 36, 11178, 5921, 5257, 74, 299.42, P2
2020/06/12 23:59:04.980, 86, 28, 11176, 4594, 6582, 86, 308.16, P2
2020/06/12 23:59:05.998, 99, 42, 11178, 5921, 5257, 75, 228.90, P2
2020/06/12 23:59:06.007, 100, 32, 11176, 4594, 6582, 87, 204.63, P2
2020/06/12 23:59:07.017, 97, 45, 11178, 5921, 5257, 74, 149.34, P2
2020/06/12 23:59:07.020, 99, 41, 11176, 4594, 6582, 86, 89.27, P2
2020/06/12 23:59:08.022, 90, 37, 11178, 5921, 5257, 74, 279.34, P2
2020/06/12 23:59:08.025, 77, 15, 11176, 4594, 6582, 86, 276.82, P2
2020/06/12 23:59:09.046, 99, 40, 11178, 5921, 5257, 75, 244.35, P2
2020/06/12 23:59:09.051, 100, 44, 11176, 4594, 6582, 87, 262.64, P2
2020/06/12 23:59:10.053, 98, 37, 11178, 5921, 5257, 74, 286.52, P2
2020/06/12 23:59:10.058, 87, 28, 11176, 4594, 6582, 86, 287.05, P2
2020/06/12 23:59:11.063, 97, 42, 11178, 5921, 5257, 75, 230.37, P2
2020/06/12 23:59:11.067, 94, 33, 11176, 4594, 6582, 87, 233.55, P2
2020/06/12 23:59:12.080, 99, 44, 11178, 5921, 5257, 74, 144.02, P2
2020/06/12 23:59:12.087, 99, 42, 11176, 4594, 6582, 86, 96.61, P2
2020/06/12 23:59:13.095, 91, 32, 11178, 5921, 5257, 75, 219.35, P2
2020/06/12 23:59:13.098, 77, 14, 11176, 4594, 6582, 87, 222.31, P2
2020/06/12 23:59:14.135, 97, 36, 11178, 5921, 5257, 75, 239.05, P2
2020/06/12 23:59:14.143, 100, 39, 11176, 4594, 6582, 86, 167.01, P2
2020/06/12 23:59:15.163, 96, 36, 11178, 5921, 5257, 74, 296.92, P2
2020/06/12 23:59:15.170, 99, 34, 11176, 4594, 6582, 86, 309.34, P2
2020/06/12 23:59:16.195, 99, 45, 11178, 5921, 5257, 75, 254.76, P2
2020/06/12 23:59:16.197, 78, 25, 11176, 4594, 6582, 87, 240.93, P2
