timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/23 01:24:47.733, 99, 42, 11178, 5933, 5245, 81, 241.40, P2
2020/07/23 01:24:47.737, 100, 39, 11176, 4582, 6594, 90, 188.10, P2
2020/07/23 01:24:48.745, 97, 44, 11178, 5933, 5245, 81, 108.32, P2
2020/07/23 01:24:48.753, 99, 36, 11176, 4582, 6594, 90, 94.30, P2
2020/07/23 01:24:49.759, 90, 32, 11178, 5933, 5245, 81, 292.27, P2
2020/07/23 01:24:49.781, 76, 14, 11176, 4582, 6594, 90, 284.80, P2
2020/07/23 01:24:50.820, 99, 45, 11178, 5933, 5245, 81, 248.98, P2
2020/07/23 01:24:50.823, 100, 44, 11176, 4582, 6594, 90, 254.61, P2
2020/07/23 01:24:51.828, 96, 35, 11178, 5933, 5245, 80, 151.62, P2
2020/07/23 01:24:51.836, 87, 29, 11176, 4582, 6594, 90, 208.12, P2
2020/07/23 01:24:52.840, 92, 33, 11178, 5933, 5245, 81, 239.05, P2
2020/07/23 01:24:52.846, 85, 28, 11176, 4582, 6594, 90, 207.66, P2
2020/07/23 01:24:53.918, 95, 43, 11178, 5933, 5245, 81, 171.96, P2
2020/07/23 01:24:53.925, 99, 42, 11176, 4582, 6594, 90, 95.86, P2
2020/07/23 01:24:54.944, 87, 30, 11178, 5933, 5245, 81, 274.23, P2
2020/07/23 01:24:54.954, 78, 24, 11176, 4582, 6594, 90, 238.88, P2
2020/07/23 01:24:55.983, 100, 45, 11178, 5933, 5245, 81, 256.05, P2
2020/07/23 01:24:55.985, 98, 33, 11176, 4582, 6594, 90, 219.35, P2
2020/07/23 01:24:56.997, 97, 37, 11178, 5933, 5245, 80, 294.96, P2
2020/07/23 01:24:57.013, 77, 15, 11176, 4582, 6594, 90, 285.31, P2
2020/07/23 01:24:58.039, 94, 37, 11178, 5933, 5245, 81, 237.58, P2
2020/07/23 01:24:58.048, 100, 40, 11176, 4582, 6594, 90, 213.48, P2
2020/07/23 01:24:59.051, 98, 44, 11178, 5933, 5245, 81, 106.32, P2
2020/07/23 01:24:59.053, 99, 37, 11176, 4582, 6594, 90, 99.54, P2
2020/07/23 01:25:00.055, 93, 34, 11178, 5933, 5245, 81, 293.79, P2
2020/07/23 01:25:00.063, 78, 20, 11176, 4582, 6594, 90, 277.69, P2
2020/07/23 01:25:01.088, 99, 44, 11178, 5933, 5245, 81, 242.83, P2
2020/07/23 01:25:01.096, 100, 43, 11176, 4582, 6594, 91, 260.00, P2
2020/07/23 01:25:02.114, 89, 40, 11178, 5933, 5245, 80, 116.36, P2
2020/07/23 01:25:02.116, 83, 26, 11176, 4582, 6594, 90, 93.92, P2
2020/07/23 01:25:03.118, 97, 43, 11178, 5933, 5245, 81, 228.92, P2
2020/07/23 01:25:03.125, 81, 26, 11176, 4582, 6594, 90, 216.67, P2
2020/07/23 01:25:04.176, 99, 45, 11178, 5933, 5245, 81, 146.35, P2
2020/07/23 01:25:04.179, 99, 42, 11176, 4582, 6594, 90, 148.36, P2
2020/07/23 01:25:05.185, 94, 39, 11178, 5933, 5245, 80, 298.14, P2
2020/07/23 01:25:05.195, 77, 16, 11176, 4582, 6594, 90, 315.45, P2
2020/07/23 01:25:06.210, 99, 37, 11178, 5933, 5245, 81, 247.46, P2
2020/07/23 01:25:06.213, 100, 37, 11176, 4582, 6594, 91, 199.22, P2
2020/07/23 01:25:07.238, 99, 45, 11178, 5933, 5245, 81, 164.01, P2
2020/07/23 01:25:07.243, 99, 41, 11176, 4582, 6594, 90, 91.27, P2
2020/07/23 01:25:08.255, 90, 34, 11178, 5933, 5245, 81, 279.73, P2
2020/07/23 01:25:08.263, 76, 14, 11176, 4582, 6594, 91, 248.30, P2
2020/07/23 01:25:09.305, 99, 38, 11178, 5933, 5245, 81, 255.80, P2
2020/07/23 01:25:09.307, 100, 43, 11176, 4582, 6594, 91, 186.73, P2
2020/07/23 01:25:10.326, 97, 44, 11178, 5933, 5245, 80, 249.05, P2
2020/07/23 01:25:10.329, 99, 34, 11176, 4582, 6594, 90, 249.15, P2
2020/07/23 01:25:11.340, 90, 31, 11178, 5933, 5245, 81, 232.14, P2
2020/07/23 01:25:11.343, 75, 21, 11176, 4582, 6594, 90, 214.83, P2
2020/07/23 01:25:12.375, 96, 38, 11178, 5933, 5245, 81, 109.10, P2
2020/07/23 01:25:12.382, 100, 43, 11176, 4582, 6594, 91, 110.57, P2
2020/07/23 01:25:13.388, 97, 36, 11178, 5933, 5245, 81, 294.46, P2
2020/07/23 01:25:13.395, 77, 22, 11176, 4582, 6594, 90, 290.20, P2
2020/07/23 01:25:14.423, 96, 44, 11178, 5933, 5245, 81, 269.26, P2
2020/07/23 01:25:14.429, 88, 28, 11176, 4582, 6594, 90, 195.34, P2
2020/07/23 01:25:15.447, 92, 37, 11178, 5933, 5245, 81, 128.41, P2
2020/07/23 01:25:15.449, 100, 41, 11176, 4582, 6594, 90, 93.61, P2
2020/07/23 01:25:16.456, 96, 34, 11178, 5933, 5245, 81, 281.75, P2
2020/07/23 01:25:16.460, 77, 20, 11176, 4582, 6594, 90, 291.09, P2
2020/07/23 01:25:17.469, 99, 45, 11178, 5933, 5245, 81, 262.53, P2
2020/07/23 01:25:17.478, 99, 32, 11176, 4582, 6594, 90, 206.38, P2
2020/07/23 01:25:18.488, 92, 34, 11178, 5933, 5245, 81, 169.71, P2
2020/07/23 01:25:18.490, 99, 39, 11176, 4582, 6594, 90, 88.78, P2
2020/07/23 01:25:19.508, 96, 34, 11178, 5933, 5245, 81, 260.87, P2
2020/07/23 01:25:19.524, 76, 19, 11176, 4582, 6594, 91, 269.56, P2
2020/07/23 01:25:20.542, 99, 45, 11178, 5933, 5245, 81, 257.27, P2
2020/07/23 01:25:20.550, 100, 35, 11176, 4582, 6594, 90, 138.90, P2
2020/07/23 01:25:21.578, 88, 31, 11178, 5933, 5245, 80, 281.43, P2
2020/07/23 01:25:21.580, 99, 41, 11176, 4582, 6594, 90, 236.49, P2
2020/07/23 01:25:22.609, 97, 38, 11178, 5933, 5245, 81, 240.50, P2
2020/07/23 01:25:22.611, 100, 40, 11176, 4582, 6594, 90, 197.75, P2
2020/07/23 01:25:23.647, 99, 45, 11178, 5933, 5245, 81, 109.97, P2
2020/07/23 01:25:23.649, 99, 40, 11176, 4582, 6594, 90, 115.75, P2
2020/07/23 01:25:24.651, 93, 33, 11178, 5933, 5245, 81, 282.33, P2
2020/07/23 01:25:24.655, 78, 17, 11176, 4582, 6594, 90, 274.58, P2
2020/07/23 01:25:25.671, 97, 42, 11178, 5933, 5245, 81, 231.10, P2
2020/07/23 01:25:25.679, 100, 42, 11176, 4582, 6594, 90, 226.21, P2
2020/07/23 01:25:26.686, 98, 44, 11178, 5933, 5245, 81, 126.85, P2
2020/07/23 01:25:26.690, 84, 27, 11176, 4582, 6594, 90, 100.87, P2
2020/07/23 01:25:27.714, 95, 34, 11178, 5933, 5245, 81, 226.99, P2
2020/07/23 01:25:27.719, 77, 24, 11176, 4582, 6594, 90, 225.21, P2
2020/07/23 01:25:28.734, 98, 43, 11178, 5933, 5245, 81, 258.62, P2
2020/07/23 01:25:28.736, 100, 42, 11176, 4582, 6594, 90, 232.16, P2
2020/07/23 01:25:29.746, 95, 35, 11178, 5933, 5245, 81, 271.11, P2
2020/07/23 01:25:29.753, 77, 19, 11176, 4582, 6594, 90, 315.17, P2
2020/07/23 01:25:30.784, 98, 43, 11178, 5933, 5245, 81, 256.31, P2
2020/07/23 01:25:30.788, 100, 35, 11176, 4582, 6594, 90, 201.14, P2
2020/07/23 01:25:31.808, 99, 45, 11178, 5933, 5245, 81, 109.19, P2
2020/07/23 01:25:31.813, 99, 42, 11176, 4582, 6594, 90, 105.14, P2
2020/07/23 01:25:32.824, 89, 31, 11178, 5933, 5245, 81, 286.47, P2
2020/07/23 01:25:32.831, 77, 14, 11176, 4582, 6594, 90, 266.19, P2
2020/07/23 01:25:33.863, 99, 40, 11178, 5933, 5245, 81, 251.70, P2
2020/07/23 01:25:33.866, 100, 39, 11176, 4582, 6594, 90, 212.40, P2
2020/07/23 01:25:34.873, 99, 44, 11178, 5933, 5245, 81, 171.67, P2
2020/07/23 01:25:34.875, 99, 39, 11176, 4582, 6594, 89, 85.94, P2
2020/07/23 01:25:35.877, 88, 33, 11178, 5933, 5245, 81, 277.85, P2
2020/07/23 01:25:35.886, 77, 16, 11176, 4582, 6594, 90, 316.52, P2
2020/07/23 01:25:36.906, 99, 44, 11178, 5933, 5245, 81, 258.19, P2
2020/07/23 01:25:36.908, 100, 42, 11176, 4582, 6594, 90, 219.08, P2
2020/07/23 01:25:37.910, 96, 41, 11178, 5933, 5245, 81, 111.03, P2
2020/07/23 01:25:37.915, 98, 34, 11176, 4582, 6594, 90, 107.28, P2
2020/07/23 01:25:38.917, 89, 30, 11178, 5933, 5245, 81, 210.58, P2
2020/07/23 01:25:38.919, 78, 20, 11176, 4582, 6594, 90, 233.82, P2
2020/07/23 01:25:39.928, 98, 43, 11178, 5933, 5245, 81, 263.13, P2
2020/07/23 01:25:39.930, 100, 43, 11176, 4582, 6594, 90, 245.29, P2
2020/07/23 01:25:40.935, 92, 38, 11178, 5933, 5245, 81, 116.24, P2
2020/07/23 01:25:40.938, 90, 30, 11176, 4582, 6594, 90, 106.02, P2
2020/07/23 01:25:41.940, 97, 34, 11178, 5933, 5245, 81, 241.44, P2
2020/07/23 01:25:41.945, 84, 25, 11176, 4582, 6594, 91, 194.57, P2
2020/07/23 01:25:42.988, 98, 45, 11178, 5933, 5245, 81, 145.95, P2
2020/07/23 01:25:42.992, 100, 38, 11176, 4582, 6594, 90, 155.36, P2
2020/07/23 01:25:43.995, 91, 38, 11178, 5933, 5245, 80, 206.34, P2
2020/07/23 01:25:43.996, 77, 22, 11176, 4582, 6594, 90, 209.49, P2
2020/07/23 01:25:44.999, 97, 37, 11178, 5933, 5245, 81, 233.92, P2
2020/07/23 01:25:45.001, 100, 36, 11176, 4582, 6594, 90, 225.75, P2
2020/07/23 01:25:46.013, 99, 45, 11178, 5933, 5245, 81, 109.51, P2
2020/07/23 01:25:46.018, 99, 41, 11176, 4582, 6594, 90, 105.91, P2
2020/07/23 01:25:47.024, 89, 34, 11178, 5933, 5245, 81, 292.65, P2
2020/07/23 01:25:47.029, 75, 15, 11176, 4582, 6594, 90, 310.24, P2
2020/07/23 01:25:48.065, 97, 40, 11178, 5933, 5245, 81, 237.07, P2
2020/07/23 01:25:48.072, 100, 40, 11176, 4582, 6594, 90, 197.37, P2
2020/07/23 01:25:49.102, 95, 41, 11178, 5933, 5245, 81, 116.26, P2
2020/07/23 01:25:49.104, 99, 37, 11176, 4582, 6594, 90, 107.08, P2
2020/07/23 01:25:50.106, 99, 41, 11178, 5933, 5245, 81, 239.42, P2
2020/07/23 01:25:50.124, 78, 17, 11176, 4582, 6594, 90, 232.20, P2
2020/07/23 01:25:51.141, 98, 44, 11178, 5933, 5245, 81, 239.34, P2
2020/07/23 01:25:51.147, 100, 38, 11176, 4582, 6594, 90, 106.10, P2
2020/07/23 01:25:52.178, 86, 39, 11178, 5933, 5245, 80, 277.26, P2
2020/07/23 01:25:52.180, 84, 27, 11176, 4582, 6594, 90, 285.07, P2
2020/07/23 01:25:53.209, 98, 36, 11178, 5933, 5245, 81, 234.67, P2
2020/07/23 01:25:53.212, 84, 25, 11176, 4582, 6594, 90, 202.59, P2
2020/07/23 01:25:54.228, 99, 44, 11178, 5933, 5245, 81, 109.29, P2
2020/07/23 01:25:54.233, 100, 42, 11176, 4582, 6594, 90, 105.34, P2
2020/07/23 01:25:55.238, 91, 38, 11178, 5933, 5245, 81, 294.32, P2
2020/07/23 01:25:55.242, 76, 20, 11176, 4582, 6594, 90, 282.01, P2
2020/07/23 01:25:56.249, 96, 37, 11178, 5933, 5245, 81, 238.99, P2
2020/07/23 01:25:56.251, 96, 30, 11176, 4582, 6594, 90, 193.71, P2
2020/07/23 01:25:57.274, 99, 45, 11178, 5933, 5245, 81, 171.48, P2
2020/07/23 01:25:57.281, 99, 43, 11176, 4582, 6594, 90, 102.03, P2
2020/07/23 01:25:58.290, 95, 32, 11178, 5933, 5245, 81, 233.71, P2
2020/07/23 01:25:58.302, 77, 14, 11176, 4582, 6594, 91, 238.44, P2
2020/07/23 01:25:59.346, 100, 45, 11178, 5933, 5245, 81, 111.45, P2
2020/07/23 01:25:59.352, 100, 40, 11176, 4582, 6594, 90, 107.17, P2
2020/07/23 01:26:00.355, 90, 37, 11178, 5933, 5245, 80, 292.73, P2
2020/07/23 01:26:00.358, 97, 31, 11176, 4582, 6594, 89, 251.00, P2
2020/07/23 01:26:01.412, 98, 44, 11178, 5933, 5245, 81, 260.20, P2
2020/07/23 01:26:01.414, 78, 20, 11176, 4582, 6594, 90, 233.20, P2
2020/07/23 01:26:02.416, 97, 38, 11178, 5933, 5245, 81, 135.18, P2
2020/07/23 01:26:02.423, 99, 43, 11176, 4582, 6594, 90, 100.39, P2
2020/07/23 01:26:03.425, 97, 42, 11178, 5933, 5245, 81, 252.24, P2
2020/07/23 01:26:03.428, 77, 21, 11176, 4582, 6594, 90, 263.96, P2
2020/07/23 01:26:04.431, 97, 44, 11178, 5933, 5245, 81, 255.14, P2
2020/07/23 01:26:04.433, 100, 33, 11176, 4582, 6594, 90, 195.35, P2
2020/07/23 01:26:05.459, 89, 34, 11178, 5933, 5245, 81, 118.19, P2
2020/07/23 01:26:05.462, 99, 42, 11176, 4582, 6594, 90, 95.96, P2
2020/07/23 01:26:06.465, 97, 43, 11178, 5933, 5245, 81, 231.99, P2
2020/07/23 01:26:06.468, 77, 13, 11176, 4582, 6594, 90, 196.08, P2
2020/07/23 01:26:07.499, 99, 45, 11178, 5933, 5245, 81, 274.26, P2
2020/07/23 01:26:07.501, 100, 36, 11176, 4582, 6594, 90, 212.79, P2
2020/07/23 01:26:08.507, 92, 41, 11178, 5933, 5245, 80, 224.17, P2
2020/07/23 01:26:08.509, 99, 40, 11176, 4582, 6594, 90, 236.89, P2
2020/07/23 01:26:09.549, 94, 41, 11178, 5933, 5245, 81, 239.48, P2
2020/07/23 01:26:09.553, 74, 12, 11176, 4582, 6594, 90, 229.55, P2
2020/07/23 01:26:10.555, 98, 44, 11178, 5933, 5245, 81, 129.20, P2
2020/07/23 01:26:10.559, 100, 39, 11176, 4582, 6594, 90, 107.75, P2
2020/07/23 01:26:11.581, 93, 37, 11178, 5933, 5245, 80, 299.68, P2
2020/07/23 01:26:11.589, 77, 15, 11176, 4582, 6594, 90, 288.08, P2
2020/07/23 01:26:12.619, 97, 42, 11178, 5933, 5245, 81, 236.77, P2
2020/07/23 01:26:12.623, 100, 39, 11176, 4582, 6594, 90, 191.12, P2
2020/07/23 01:26:13.637, 99, 45, 11178, 5933, 5245, 81, 150.28, P2
2020/07/23 01:26:13.640, 94, 32, 11176, 4582, 6594, 90, 102.51, P2
2020/07/23 01:26:14.648, 92, 41, 11178, 5933, 5245, 80, 293.04, P2
2020/07/23 01:26:14.650, 56, 14, 11176, 4582, 6594, 90, 312.38, P2
2020/07/23 01:26:15.695, 97, 41, 11178, 5933, 5245, 81, 230.71, P2
2020/07/23 01:26:15.699, 100, 40, 11176, 4582, 6594, 90, 195.43, P2
2020/07/23 01:26:16.701, 98, 44, 11178, 5933, 5245, 81, 160.14, P2
2020/07/23 01:26:16.707, 99, 37, 11176, 4582, 6594, 90, 98.53, P2
2020/07/23 01:26:17.709, 97, 39, 11178, 5933, 5245, 81, 272.90, P2
2020/07/23 01:26:17.712, 78, 23, 11176, 4582, 6594, 90, 256.44, P2
2020/07/23 01:26:18.728, 97, 44, 11178, 5933, 5245, 81, 245.11, P2
2020/07/23 01:26:18.739, 100, 41, 11176, 4582, 6594, 90, 217.22, P2
2020/07/23 01:26:19.755, 90, 37, 11178, 5933, 5245, 80, 106.80, P2
2020/07/23 01:26:19.760, 83, 27, 11176, 4582, 6594, 90, 201.78, P2
2020/07/23 01:26:20.774, 97, 38, 11178, 5933, 5245, 81, 234.79, P2
2020/07/23 01:26:20.776, 83, 26, 11176, 4582, 6594, 90, 217.46, P2
2020/07/23 01:26:21.798, 98, 44, 11178, 5933, 5245, 81, 183.52, P2
2020/07/23 01:26:21.800, 100, 41, 11176, 4582, 6594, 90, 116.68, P2
2020/07/23 01:26:22.829, 93, 38, 11178, 5933, 5245, 80, 291.38, P2
2020/07/23 01:26:22.831, 77, 22, 11176, 4582, 6594, 90, 313.73, P2
2020/07/23 01:26:23.844, 99, 40, 11178, 5933, 5245, 81, 258.49, P2
2020/07/23 01:26:23.847, 100, 32, 11176, 4582, 6594, 90, 202.01, P2
2020/07/23 01:26:24.869, 99, 45, 11178, 5933, 5245, 81, 126.90, P2
2020/07/23 01:26:24.871, 99, 42, 11176, 4582, 6594, 90, 94.58, P2
2020/07/23 01:26:25.880, 86, 30, 11178, 5933, 5245, 80, 90.74, P2
2020/07/23 01:26:25.882, 69, 11, 11176, 4582, 6594, 90, 100.50, P2
2020/07/23 01:26:26.892, 19, 9, 11178, 5933, 5245, 79, 209.53, P2
2020/07/23 01:26:26.898, 36, 15, 11176, 4582, 6594, 89, 176.29, P2
2020/07/23 01:26:27.953, 99, 45, 11178, 5933, 5245, 81, 141.90, P2
2020/07/23 01:26:27.955, 100, 44, 11176, 4582, 6594, 90, 136.45, P2
2020/07/23 01:26:28.963, 98, 38, 11178, 5933, 5245, 80, 301.88, P2
2020/07/23 01:26:28.974, 85, 27, 11176, 4582, 6594, 90, 291.96, P2
2020/07/23 01:26:30.017, 99, 44, 11178, 5933, 5245, 81, 258.95, P2
2020/07/23 01:26:30.024, 83, 25, 11176, 4582, 6594, 90, 203.76, P2
2020/07/23 01:26:31.026, 89, 34, 11178, 5933, 5245, 81, 157.72, P2
2020/07/23 01:26:31.028, 100, 41, 11176, 4582, 6594, 90, 90.62, P2
2020/07/23 01:26:32.040, 98, 43, 11178, 5933, 5245, 81, 245.14, P2
2020/07/23 01:26:32.057, 78, 21, 11176, 4582, 6594, 90, 247.90, P2
2020/07/23 01:26:33.063, 99, 44, 11178, 5933, 5245, 81, 243.78, P2
2020/07/23 01:26:33.066, 100, 35, 11176, 4582, 6594, 90, 147.04, P2
2020/07/23 01:26:34.084, 89, 35, 11178, 5933, 5245, 80, 285.05, P2
2020/07/23 01:26:34.092, 77, 15, 11176, 4582, 6594, 90, 303.80, P2
2020/07/23 01:26:35.156, 98, 37, 11178, 5933, 5245, 81, 255.98, P2
2020/07/23 01:26:35.166, 100, 39, 11176, 4582, 6594, 90, 193.52, P2
2020/07/23 01:26:36.196, 98, 44, 11178, 5933, 5245, 81, 176.26, P2
2020/07/23 01:26:36.199, 99, 39, 11176, 4582, 6594, 90, 96.69, P2
2020/07/23 01:26:37.201, 92, 37, 11178, 5933, 5245, 81, 264.51, P2
2020/07/23 01:26:37.204, 78, 17, 11176, 4582, 6594, 90, 256.65, P2
2020/07/23 01:26:38.229, 98, 39, 11178, 5933, 5245, 81, 243.64, P2
2020/07/23 01:26:38.235, 100, 43, 11176, 4582, 6594, 90, 130.19, P2
2020/07/23 01:26:39.262, 90, 32, 11178, 5933, 5245, 80, 291.09, P2
2020/07/23 01:26:39.264, 76, 23, 11176, 4582, 6594, 90, 269.36, P2
2020/07/23 01:26:40.273, 100, 45, 11178, 5933, 5245, 81, 238.05, P2
2020/07/23 01:26:40.276, 89, 30, 11176, 4582, 6594, 91, 248.53, P2
2020/07/23 01:26:41.281, 95, 43, 11178, 5933, 5245, 81, 247.36, P2
2020/07/23 01:26:41.284, 100, 33, 11176, 4582, 6594, 90, 157.43, P2
2020/07/23 01:26:42.304, 94, 43, 11178, 5933, 5245, 81, 105.41, P2
2020/07/23 01:26:42.307, 99, 39, 11176, 4582, 6594, 89, 130.74, P2
2020/07/23 01:26:43.309, 83, 37, 11178, 5933, 5245, 80, 109.95, P2
2020/07/23 01:26:43.316, 99, 35, 11176, 4582, 6594, 89, 124.03, P2
2020/07/23 01:26:44.335, 97, 42, 11178, 5933, 5245, 81, 231.95, P2
2020/07/23 01:26:44.344, 78, 15, 11176, 4582, 6594, 90, 197.41, P2
2020/07/23 01:26:45.370, 98, 45, 11178, 5933, 5245, 81, 268.77, P2
2020/07/23 01:26:45.377, 100, 42, 11176, 4582, 6594, 90, 226.69, P2
2020/07/23 01:26:46.388, 92, 40, 11178, 5933, 5245, 80, 282.14, P2
2020/07/23 01:26:46.390, 92, 30, 11176, 4582, 6594, 89, 277.00, P2
2020/07/23 01:26:47.406, 97, 43, 11178, 5933, 5245, 81, 239.82, P2
2020/07/23 01:26:47.408, 77, 23, 11176, 4582, 6594, 90, 208.99, P2
2020/07/23 01:26:48.421, 98, 44, 11178, 5933, 5245, 81, 124.83, P2
2020/07/23 01:26:48.424, 100, 43, 11176, 4582, 6594, 90, 127.76, P2
2020/07/23 01:26:49.426, 96, 38, 11178, 5933, 5245, 80, 291.60, P2
2020/07/23 01:26:49.432, 77, 18, 11176, 4582, 6594, 90, 292.61, P2
2020/07/23 01:26:50.445, 100, 41, 11178, 5933, 5245, 81, 253.72, P2
2020/07/23 01:26:50.448, 100, 39, 11176, 4582, 6594, 90, 258.87, P2
2020/07/23 01:26:51.463, 97, 44, 11178, 5933, 5245, 80, 121.29, P2
2020/07/23 01:26:51.468, 99, 41, 11176, 4582, 6594, 90, 92.46, P2
2020/07/23 01:26:52.474, 90, 31, 11178, 5933, 5245, 81, 240.50, P2
2020/07/23 01:26:52.547, 77, 14, 11176, 4582, 6594, 90, 211.43, P2
2020/07/23 01:26:53.549, 99, 45, 11178, 5933, 5245, 81, 115.30, P2
2020/07/23 01:26:53.556, 100, 43, 11176, 4582, 6594, 90, 109.99, P2
2020/07/23 01:26:54.566, 93, 34, 11178, 5933, 5245, 80, 292.97, P2
2020/07/23 01:26:54.577, 77, 24, 11176, 4582, 6594, 90, 291.28, P2
2020/07/23 01:26:55.600, 100, 45, 11178, 5933, 5245, 81, 248.39, P2
2020/07/23 01:26:55.612, 99, 39, 11176, 4582, 6594, 90, 204.85, P2
2020/07/23 01:26:56.648, 90, 39, 11178, 5933, 5245, 80, 222.37, P2
2020/07/23 01:26:56.656, 77, 17, 11176, 4582, 6594, 90, 240.60, P2
2020/07/23 01:26:57.663, 97, 42, 11178, 5933, 5245, 81, 243.14, P2
2020/07/23 01:26:57.665, 100, 36, 11176, 4582, 6594, 90, 244.28, P2
2020/07/23 01:26:58.677, 99, 44, 11178, 5933, 5245, 81, 135.00, P2
2020/07/23 01:26:58.679, 99, 43, 11176, 4582, 6594, 90, 136.44, P2
2020/07/23 01:26:59.682, 95, 35, 11178, 5933, 5245, 80, 293.26, P2
2020/07/23 01:26:59.686, 77, 15, 11176, 4582, 6594, 90, 301.23, P2
2020/07/23 01:27:00.706, 97, 41, 11178, 5933, 5245, 81, 254.30, P2
2020/07/23 01:27:00.711, 100, 41, 11176, 4582, 6594, 90, 206.93, P2
2020/07/23 01:27:01.716, 99, 45, 11178, 5933, 5245, 81, 106.97, P2
2020/07/23 01:27:01.718, 100, 39, 11176, 4582, 6594, 90, 94.11, P2
2020/07/23 01:27:02.721, 96, 34, 11178, 5933, 5245, 81, 280.83, P2
2020/07/23 01:27:02.741, 78, 23, 11176, 4582, 6594, 91, 247.37, P2
2020/07/23 01:27:03.801, 99, 45, 11178, 5933, 5245, 81, 217.25, P2
2020/07/23 01:27:03.803, 100, 42, 11176, 4582, 6594, 90, 243.11, P2
2020/07/23 01:27:04.805, 93, 36, 11178, 5933, 5245, 80, 265.88, P2
2020/07/23 01:27:04.807, 77, 20, 11176, 4582, 6594, 90, 283.09, P2
2020/07/23 01:27:05.842, 97, 35, 11178, 5933, 5245, 81, 235.87, P2
2020/07/23 01:27:05.845, 94, 30, 11176, 4582, 6594, 90, 212.95, P2
2020/07/23 01:27:06.849, 99, 45, 11178, 5933, 5245, 81, 114.14, P2
2020/07/23 01:27:06.851, 99, 43, 11176, 4582, 6594, 91, 120.78, P2
2020/07/23 01:27:07.855, 93, 33, 11178, 5933, 5245, 81, 292.85, P2
2020/07/23 01:27:07.861, 78, 16, 11176, 4582, 6594, 90, 313.34, P2
2020/07/23 01:27:08.866, 97, 41, 11178, 5933, 5245, 81, 245.86, P2
2020/07/23 01:27:08.874, 100, 40, 11176, 4582, 6594, 90, 193.47, P2
2020/07/23 01:27:09.884, 97, 44, 11178, 5933, 5245, 81, 115.88, P2
2020/07/23 01:27:09.887, 99, 40, 11176, 4582, 6594, 90, 90.52, P2
2020/07/23 01:27:10.895, 94, 34, 11178, 5933, 5245, 80, 290.13, P2
2020/07/23 01:27:10.902, 77, 15, 11176, 4582, 6594, 90, 315.46, P2
2020/07/23 01:27:11.916, 94, 40, 11178, 5933, 5245, 81, 244.25, P2
2020/07/23 01:27:11.919, 100, 43, 11176, 4582, 6594, 90, 226.48, P2
2020/07/23 01:27:12.941, 92, 38, 11178, 5933, 5245, 81, 120.23, P2
2020/07/23 01:27:12.945, 99, 34, 11176, 4582, 6594, 90, 97.87, P2
2020/07/23 01:27:13.947, 90, 39, 11178, 5933, 5245, 81, 234.15, P2
2020/07/23 01:27:13.957, 78, 19, 11176, 4582, 6594, 90, 223.95, P2
2020/07/23 01:27:15.003, 99, 45, 11178, 5933, 5245, 81, 139.48, P2
2020/07/23 01:27:15.010, 100, 43, 11176, 4582, 6594, 90, 117.13, P2
2020/07/23 01:27:16.028, 83, 30, 11178, 5933, 5245, 80, 295.62, P2
2020/07/23 01:27:16.030, 90, 28, 11176, 4582, 6594, 89, 244.71, P2
2020/07/23 01:27:17.049, 94, 34, 11178, 5933, 5245, 81, 239.24, P2
2020/07/23 01:27:17.058, 77, 18, 11176, 4582, 6594, 90, 199.49, P2
2020/07/23 01:27:18.087, 95, 43, 11178, 5933, 5245, 81, 126.00, P2
2020/07/23 01:27:18.089, 100, 41, 11176, 4582, 6594, 90, 134.33, P2
2020/07/23 01:27:19.094, 89, 39, 11178, 5933, 5245, 80, 268.72, P2
2020/07/23 01:27:19.096, 96, 36, 11176, 4582, 6594, 89, 312.67, P2
2020/07/23 01:27:20.120, 99, 36, 11178, 5933, 5245, 81, 236.31, P2
2020/07/23 01:27:20.122, 77, 20, 11176, 4582, 6594, 91, 246.99, P2
2020/07/23 01:27:21.140, 98, 44, 11178, 5933, 5245, 81, 112.68, P2
2020/07/23 01:27:21.142, 100, 39, 11176, 4582, 6594, 90, 92.75, P2
2020/07/23 01:27:22.144, 90, 36, 11178, 5933, 5245, 81, 290.32, P2
2020/07/23 01:27:22.154, 85, 28, 11176, 4582, 6594, 90, 299.64, P2
2020/07/23 01:27:23.164, 99, 39, 11178, 5933, 5245, 81, 254.89, P2
2020/07/23 01:27:23.170, 95, 31, 11176, 4582, 6594, 90, 217.54, P2
2020/07/23 01:27:24.182, 98, 44, 11178, 5933, 5245, 81, 115.37, P2
2020/07/23 01:27:24.187, 99, 43, 11176, 4582, 6594, 90, 104.56, P2
2020/07/23 01:27:25.189, 97, 34, 11178, 5933, 5245, 81, 235.11, P2
2020/07/23 01:27:25.194, 77, 15, 11176, 4582, 6594, 91, 247.97, P2
2020/07/23 01:27:26.214, 97, 44, 11178, 5933, 5245, 81, 167.01, P2
2020/07/23 01:27:26.221, 100, 39, 11176, 4582, 6594, 90, 109.11, P2
2020/07/23 01:27:27.246, 97, 40, 11178, 5933, 5245, 80, 289.60, P2
2020/07/23 01:27:27.249, 99, 41, 11176, 4582, 6594, 90, 298.80, P2
2020/07/23 01:27:28.267, 97, 36, 11178, 5933, 5245, 81, 231.31, P2
2020/07/23 01:27:28.270, 78, 16, 11176, 4582, 6594, 90, 225.55, P2
